# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.37560760053	5.16154106117	0.735744145823	-0.0	-0.0	1.87240000048e-07	0.389430374011	0.000125680161224	5.58483454322	1.79142085477
3.39637649138	5.16336134454	0.659241277632	-0.0	-0.0	0.000531443826667	0.389105918698	0.000134442963153	6.18062523138	2.72519017126
3.41979673	5.16711229947	0.591126066204	-0.0	-0.0	0.00134984762667	0.388605756021	0.000147784237196	7.13853737107	4.01249949047
3.42951833849	5.15244104949	0.55451619446	-0.0	-0.0	0.00212068413333	0.388134289329	0.000160526293277	8.0771082316	5.11830107259
3.45779938135	5.15562149687	0.53127852273	-0.0	-0.0	0.00286652962667	0.387677761818	0.000171832292656	9.02210243846	6.15088905154
3.47503314185	5.15213114754	0.514641947951	-0.0	-0.0	0.00361248325333	0.387220827419	0.000183553869378	10.0031381358	7.17756197118
3.49668581529	5.15347018573	0.502156033918	-0.0	-0.0	0.00433858268	0.386775727239	0.000194656628091	10.9936824648	8.19204539249
3.50817498895	5.15804878049	0.49257130632	-0.0	-0.0	0.00503626472	0.386347742396	0.000205775070114	11.9772929714	9.18466323922
3.52275740168	5.1586273875	0.485080194882	-0.0	-0.0	0.00572674384	0.385923882009	0.000216479116843	12.9780724628	10.1758210825
3.53954927088	5.16349564657	0.478919655266	-0.0	-0.0	0.00641326198667	0.385502162868	0.000226948766185	14.0019091321	11.1798546463
3.5634114008	5.17399678973	0.473575671379	-0.0	-0.0	0.00707321445333	0.385096489957	0.000236468576724	15.014973868	12.1781713072
3.58418029165	5.18248641739	0.469077649971	-0.0	-0.0	0.00772982676	0.384692603861	0.000246040127138	16.0461357194	13.1866400262
3.59566946531	5.19220945083	0.46526794034	-0.0	-0.0	0.00836371930667	0.384302441441	0.000255809106245	17.0651114473	14.1804080678
3.60362350862	5.19662205226	0.461923848517	-0.0	-0.0	0.00898968749333	0.383916915887	0.000265646587585	18.0939924326	15.1819904893
3.61025187804	5.19898121617	0.459080979799	-0.0	-0.0	0.00960245564	0.383539281926	0.000275354684131	19.1217960435	16.1769601288
3.62571807335	5.20761904762	0.456369652526	-0.0	-0.0	0.01020852716	0.383165549399	0.000284252964685	20.160043225	17.1893962882
3.63588157313	5.20899303357	0.454260257949	-0.0	-0.0	0.0108068733867	0.382796358392	0.000293344871586	21.2010874666	18.1872962468
3.65046398586	5.21009463722	0.452121132664	-0.0	-0.0	0.0114085767867	0.382424878989	0.000302140310747	22.2703144563	19.2225036935
3.6557666814	5.21976634039	0.449982623723	-0.0	-0.0	0.0121410528933	0.381972348375	0.000313819399799	23.5938773393	20.4904419086
3.66593018118	5.22667087011	0.448490060536	-0.0	-0.0	0.0127213886267	0.381613580752	0.000322558948465	24.6635217381	21.5113124745
3.67918692002	5.23403586033	0.446994628837	-0.0	-0.0	0.0132863232	0.381264134186	0.0003307724864	25.7239610832	22.5325807773
