# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.30755634114	5.09152773052	0.735834677666	-0.0	-0.0	1.87240000048e-07	0.39102151675	0.00010782193943	5.58784716392	1.79164188449
3.35395492709	5.09298422289	0.648858846366	-0.0	-0.0	0.000531443826667	0.390697906968	0.000115818720968	6.28143999795	2.87982126047
3.37560760053	5.08833333333	0.569123056114	-0.0	-0.0	0.00134984762667	0.390199047713	0.000129516356046	7.42010800095	4.48566716497
3.39239946973	5.0831676607	0.526396312146	-0.0	-0.0	0.00212068413333	0.389728809662	0.00014221985011	8.55091683211	5.9183948222
3.40786566505	5.07976268952	0.500288095358	-0.0	-0.0	0.00286652962667	0.389273471861	0.000154370077979	9.69648240146	7.26607821034
3.42200618648	5.08273145108	0.481676644188	-0.0	-0.0	0.00361248325333	0.388817728231	0.000166562098165	10.8959922892	8.6295940547
3.44675209898	5.09144350098	0.467894008342	-0.0	-0.0	0.00433858268	0.38837378957	0.000177807914195	12.1120370022	9.98800602832
3.46000883783	5.09339407745	0.457725549782	-0.0	-0.0	0.00503626472	0.387946918466	0.000189076222912	13.3246669746	11.3168534446
3.47282368537	5.09005506965	0.449421055983	-0.0	-0.0	0.00572674384	0.387524162657	0.000200224282416	14.5685202354	12.6726499848
3.4874060981	5.08803611738	0.442782416441	-0.0	-0.0	0.00641326198667	0.387103542515	0.000211161600185	15.8452638722	14.047662788
3.50110472824	5.09716859717	0.437477986911	-0.0	-0.0	0.00707321445333	0.386698926487	0.000221628993244	17.1086367194	15.3987372018
3.51480335837	5.10957583548	0.432960248915	-0.0	-0.0	0.00772982676	0.386296093401	0.000232012438231	18.4020033154	16.7767073542
3.52761820592	5.11442307692	0.42933596122	-0.0	-0.0	0.00836371930667	0.385906947559	0.00024197430752	19.6815753521	18.1283751227
3.54131683606	5.11526181354	0.426091781875	-0.0	-0.0	0.00898968749333	0.385522427998	0.000251752473824	20.9802102551	19.5024650673
3.55678303137	5.12157861235	0.423115476482	-0.0	-0.0	0.00960245564	0.385145776835	0.000261182074282	22.2838317449	20.8888237482
3.57357490057	5.13202158045	0.420311010755	-0.0	-0.0	0.01020852716	0.384773018254	0.00027041798637	23.6064858026	22.3040141886
3.58285461776	5.13692551506	0.4177993677	-0.0	-0.0	0.0108068733867	0.384404791153	0.000280048266097	24.9426157414	23.7333024519
3.58638974812	5.13873930947	0.41569398757	-0.0	-0.0	0.0114085767867	0.384034278783	0.000290096859297	26.310157479	25.1828395921
3.59522757402	5.14290230794	0.413328081661	-0.0	-0.0	0.0121410528933	0.383582926709	0.000302075910096	28.0190497115	26.996853553
3.61157755192	5.14551181102	0.411571629156	-0.0	-0.0	0.0127213886267	0.383225094033	0.000310765378524	29.4019024257	28.4688218523
3.62660185594	5.15227629513	0.410100268357	-0.0	-0.0	0.0132863232	0.382876558124	0.000319257881048	30.7689900061	29.9153064425
3.63941670349	5.15430359937	0.408737349457	-0.0	-0.0	0.0138520024667	0.382527365432	0.000327931810713	32.1616557356	31.3885841065
3.65178965974	5.16447779862	0.407411755874	-0.0	-0.0	0.01442276032	0.382174839404	0.00033672984277	33.5939523983	32.9079623491
3.66990720283	5.17004048583	0.405925522312	-0.0	-0.0	0.0150851648267	0.381765451736	0.00034656348992	35.2888300602	34.7117827623
3.68007070261	5.17080745342	0.404806534964	-0.0	-0.0	0.0156255701333	0.381431273092	0.00035502700005	36.6958216915	36.2084806324
3.68669907203	5.17758460106	0.403770209455	-0.0	-0.0	0.0161585611733	0.381101484744	0.000363690143916	38.105455625	37.7080494381
3.69995581087	5.18359133127	0.402868778716	-0.0	-0.0	0.01669558644	0.380769031344	0.000371725546339	39.5439360418	39.2298184071
3.70835174547	5.18898855552	0.402429171011	-0.0	-0.0	0.0169151308667	0.380633069796	0.000374719107909	40.1399376898	39.869814626
3.70790985418	5.18836993504	0.402641316928	-0.0	-0.0	0.0169067821467	0.380638238611	0.000374594182116	40.1134297052	39.8199790318
3.70658418029	5.18842821782	0.402836321272	-0.0	-0.0	0.0168967420667	0.380644457021	0.000374535636471	40.0831939157	39.7683837644
3.70437472382	5.18626237624	0.403120780199	-0.0	-0.0	0.01688252576	0.38065325535	0.000374486122483	40.0403605802	39.6944567787
3.70481661511	5.18657178218	0.403306662247	-0.0	-0.0	0.0168722147467	0.38065964659	0.000374243029497	40.0093251637	39.6431778447
3.70437472382	5.1859529703	0.403655469987	-0.0	-0.0	0.0168547711067	0.380670443267	0.000373953148624	39.9567922722	39.5527089136
3.70393283252	5.18533415842	0.403987678851	-0.0	-0.0	0.01683766904	0.380681043147	0.000373668754776	39.9052893662	39.4652129079
3.70304904993	5.18570102136	0.404464892522	-0.0	-0.0	0.0168131410133	0.380696233633	0.000373285968833	39.8314958767	39.3399252542
3.70216526734	5.18482972136	0.406127801307	-0.0	-0.0	0.01672814476	0.380748869896	0.000371742031307	39.5762253081	38.9071275141
3.68802474591	5.18297607953	0.413349494885	-0.0	-0.0	0.01636665716	0.380972681046	0.000366175512408	38.4973232804	37.0906333355
3.67786124613	5.17345352813	0.420612959032	-0.0	-0.0	0.01601647492	0.381189415468	0.000360455219505	37.4660189225	35.3688142678
3.67123287671	5.17154420922	0.427357419552	-0.0	-0.0	0.0157008088667	0.381384722136	0.000355017175896	36.546001761	33.8506971189
3.66858152894	5.16972905637	0.434240003577	-0.0	-0.0	0.0153861453067	0.381579337874	0.000349199966821	35.6385699756	32.3731757547
3.65355722492	5.16208619613	0.441421346571	-0.0	-0.0	0.0150615938533	0.381780023954	0.00034437324323	34.7144650289	30.8959838243
3.64118426867	5.15842204133	0.449007474446	-0.0	-0.0	0.0147288175867	0.381985718607	0.000339146514077	33.7795706886	29.418563289
3.62704374724	5.15065913371	0.45717413214	-0.0	-0.0	0.01438135024	0.382200421142	0.00033375202219	32.8147828339	27.9145335822
3.61246133451	5.13702074167	0.466170963982	-0.0	-0.0	0.0140122525067	0.382428399257	0.000327991706572	31.8054925377	26.3597686969
3.59832081308	5.13173652695	0.475778298869	-0.0	-0.0	0.0136243910667	0.38266788672	0.000321812804248	30.7609349401	24.7887501618
3.5881573133	5.12693400695	0.48644661952	-0.0	-0.0	0.0132094509467	0.382923992687	0.000314775108729	29.6624884297	23.1638553548
3.57578435705	5.12155745489	0.498001387657	-0.0	-0.0	0.01277572772	0.383191578134	0.000307515635098	28.5329480207	21.5282771491
3.5629695095	5.11389593909	0.510674398305	-0.0	-0.0	0.01231776044	0.383473991536	0.00029988263343	27.3638816504	19.8726432703
3.54131683606	5.10286624204	0.524802784797	-0.0	-0.0	0.01182521716	0.383777582506	0.000292282678544	26.1333454505	18.1769016921
3.52275740168	5.0933205497	0.540517834182	-0.0	-0.0	0.0113024593733	0.384099631387	0.000283835827656	24.8580070211	16.4655672331
3.51347768449	5.08184143223	0.55407598959	-0.0	-0.0	0.0108728496533	0.384364169998	0.000276419714191	23.8331386912	15.1238177667
3.51215201061	5.08088235294	0.553472185751	-0.0	-0.0	0.0108816798667	0.384358742097	0.000276694908374	23.8542621571	15.1664064115
3.51215201061	5.08120204604	0.553306239485	-0.0	-0.0	0.0108864721867	0.384355786768	0.000276782135366	23.8652367754	15.181414428
3.51215201061	5.08120204604	0.5528549343	-0.0	-0.0	0.0108968437467	0.384349401544	0.00027697149558	23.8890399517	15.2184303707
3.51347768449	5.08216112532	0.552175904086	-0.0	-0.0	0.0109103873067	0.384341063386	0.000277119710338	23.9207425406	15.2716169324
3.51524524967	5.08442596738	0.551338407367	-0.0	-0.0	0.0109278105333	0.384330336528	0.000277305036677	23.9614095296	15.3383973504
3.51480335837	5.08541266795	0.549503578044	-0.0	-0.0	0.0109653968133	0.384307200755	0.00027804069008	24.0494021336	15.484706062
3.52540874945	5.09811441355	0.533271743329	-0.0	-0.0	0.01131748792	0.384090380614	0.00028376990797	24.8814932992	16.8584344814
3.53247901016	5.10376756066	0.517231840679	-0.0	-0.0	0.0117002902933	0.383854562356	0.000290344853001	25.8023960434	18.3683425141
3.54485196642	5.116464582	0.503313199754	-0.0	-0.0	0.01206754608	0.3836282392	0.000296162508834	26.7005546444	19.8270286702
3.55192222713	5.12699425654	0.490750537989	-0.0	-0.0	0.0124285490533	0.38340568369	0.000302323256414	27.5991611223	21.2791072241
3.56164383562	5.12989493792	0.479182753345	-0.0	-0.0	0.01279275704	0.383181074216	0.000308301469359	28.5193916258	22.7537571083
3.56606274856	5.13689907673	0.468448231124	-0.0	-0.0	0.0131643214933	0.382951843645	0.000314870600611	29.4724899313	24.2648295273
3.58108705259	5.14707750953	0.458697217246	-0.0	-0.0	0.0135363507067	0.382722240998	0.000320517125976	30.4411621383	25.781683955
3.58727353071	5.1540171483	0.450264413281	-0.0	-0.0	0.01388941736	0.382504262327	0.000326576270459	31.3725663754	27.2239220088
3.59390190013	5.16486658196	0.442542973694	-0.0	-0.0	0.0142436939733	0.382285460608	0.000332597056174	32.3184781022	28.6716306849
3.60760053027	5.17904761905	0.435599709039	-0.0	-0.0	0.0145923324	0.382070062701	0.00033785260831	33.2608704672	30.0969177116
3.61467079099	5.18155893536	0.429064482762	-0.0	-0.0	0.0149523432267	0.381847561184	0.00034391231715	34.2447067097	31.5664623404
3.62129916041	5.18285352736	0.423245076498	-0.0	-0.0	0.01531051036	0.381626126844	0.000349989393321	35.2335419698	33.015803692
3.63234644278	5.18460082045	0.418412536276	-0.0	-0.0	0.0156541339733	0.38141360483	0.000355327699426	36.1882804884	34.3745039965
3.64206805126	5.18639798489	0.414181002243	-0.0	-0.0	0.0160203404533	0.381187032408	0.000361083495329	37.2048531194	35.7620258668
3.65444100751	5.1944706252	0.410911864631	-0.0	-0.0	0.0163805580933	0.380964078798	0.000366430209124	38.2077068714	37.0634761795
3.66460450729	5.19943555974	0.408449388755	-0.0	-0.0	0.0167494498533	0.380735685546	0.000372073445179	39.2321753308	38.3199398635
3.67300044189	5.20846394984	0.406535793253	-0.0	-0.0	0.0171536889067	0.380485305555	0.000378446334547	40.3538192887	39.6264783998
3.67653557225	5.20989974937	0.406306145365	-0.0	-0.0	0.0172135081733	0.380448244136	0.000379145182565	40.5198178476	39.8149681044
3.67609368095	5.20958646617	0.406478737786	-0.0	-0.0	0.0172105263333	0.380450082502	0.00037912703741	40.5098479344	39.7860232278
3.67432611578	5.20864661654	0.406626767148	-0.0	-0.0	0.0172006025333	0.380456222455	0.000379119379269	40.4800417439	39.7403442728
3.67388422448	5.20933876528	0.406829428372	-0.0	-0.0	0.01718904456	0.380463388869	0.000378945199786	40.4456104761	39.6841100465
3.67344233319	5.20902538389	0.406956166831	-0.0	-0.0	0.0171828699867	0.380467207032	0.000378873510962	40.4270588886	39.6518908695
3.67344233319	5.20871200251	0.407240874605	-0.0	-0.0	0.01716859528	0.380476060338	0.000378601274365	40.3842683704	39.5784806478
3.67123287671	5.2078369906	0.40760811028	-0.0	-0.0	0.0171501267867	0.380487492169	0.000378477290865	40.3290003545	39.4838462657
3.67034909412	5.20557818866	0.409343210974	-0.0	-0.0	0.01706294408	0.380541510328	0.000376904232779	40.0682319056	39.0390112012
3.65930181175	5.19905808477	0.415837060953	-0.0	-0.0	0.01674356016	0.3807393202	0.000371928174988	39.1193553085	37.4281821706
3.6473707468	5.19251336898	0.422968805664	-0.0	-0.0	0.0164037507733	0.38094971866	0.000366653842451	38.1219537734	35.7502166617
3.63588157313	5.18789407314	0.429729872201	-0.0	-0.0	0.0160906825333	0.381143493308	0.000361832363836	37.2135819178	34.2386451442
3.62439239947	5.18526715144	0.436664123132	-0.0	-0.0	0.0157808553067	0.381335200649	0.00035706894822	36.3248115621	32.77012923
3.61599646487	5.18144395187	0.443771606288	-0.0	-0.0	0.0154743623067	0.381524789489	0.000352070733201	35.4556997543	31.3446602825
3.60804242156	5.17464342314	0.451346401929	-0.0	-0.0	0.0151550994533	0.381722208343	0.000346785685683	34.5611314886	29.8977676893
3.59920459567	5.16915264995	0.459223026601	-0.0	-0.0	0.0148316887067	0.381922139571	0.000341507431147	33.6665215996	28.4700416128
3.59036676977	5.16433566434	0.467676166294	-0.0	-0.0	0.0144959934	0.382129590586	0.000335997026781	32.7501323786	27.0240344282
3.58285461776	5.15484896661	0.476433197399	-0.0	-0.0	0.0141610572533	0.382336499732	0.000330365844194	31.847673662	25.6152464611
3.57490057446	5.14599236641	0.486285656805	-0.0	-0.0	0.0137938848667	0.382563241932	0.000324170109492	30.8728861629	24.1205643542
3.56076005303	5.13611730953	0.496955447302	-0.0	-0.0	0.0134071160933	0.382802009496	0.000318163388283	29.8623899817	22.6019818411
3.55280600972	5.12659438776	0.508619386473	-0.0	-0.0	0.0129895113467	0.383059692813	0.000311011051476	28.7901066957	21.0390071042
3.54396818383	5.12040881508	0.520487448664	-0.0	-0.0	0.0125746587867	0.383315586677	0.000303989179178	27.7433286908	19.5542938923
3.52806009722	5.10912	0.534210507175	-0.0	-0.0	0.0121117381733	0.383600996538	0.00029667279995	26.5973591232	17.9684459748
3.51436146708	5.09842898365	0.549919350272	-0.0	-0.0	0.0115982158533	0.383917446921	0.00028818071397	25.3521317507	16.301972043
3.50640742377	5.09047160731	0.566581799848	-0.0	-0.0	0.0110636225333	0.384246715521	0.000278841358262	24.0863202486	14.6816440688
3.48210340256	5.07407407407	0.587448731337	-0.0	-0.0	0.0104102220533	0.384648917599	0.000268487402749	22.5761531933	12.8472548264
3.44851966416	5.05212042732	0.612960703355	-0.0	-0.0	0.00965482125333	0.385113578774	0.000256818997247	20.8869843117	10.895376215
3.41979673	5.02990897269	0.638769694419	-0.0	-0.0	0.00892951114667	0.385559400411	0.00024538883709	19.333765484	9.19932544048
