# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.35572249227	5.15061058345	0.735826643153	-0.0	-0.0	1.87240000048e-07	0.39064036858	0.000129346221933	5.58938736379	1.79220188057
3.40698188246	5.15801807834	0.654253716695	-0.0	-0.0	0.000531443826667	0.390316556256	0.000137005946489	6.16915612195	2.77187255641
3.44100751215	5.15716180371	0.572373419121	-0.0	-0.0	0.00134984762667	0.389817384775	0.00015025454124	7.11641000384	4.25667872378
3.46354396818	5.14558001972	0.523693755283	-0.0	-0.0	0.00212068413333	0.389346852411	0.000162872226776	8.05856120667	5.62425482185
3.47768448962	5.1472513089	0.492035282727	-0.0	-0.0	0.00286652962667	0.388891229622	0.00017525143177	9.01006975488	6.92031465313
3.49403446752	5.1435546875	0.469234319453	-0.0	-0.0	0.00361248325333	0.388435201984	0.000187426609284	10.001295467	8.2152648049
3.50729120636	5.1456373662	0.452523591373	-0.0	-0.0	0.00433858268	0.387990982648	0.000199343507543	11.0032085331	9.48637463516
3.52275740168	5.14465611882	0.439661209158	-0.0	-0.0	0.00503626472	0.387563845963	0.000210617025532	12.0012514742	10.734879775
3.53954927088	5.14524421594	0.429240915175	-0.0	-0.0	0.00572674384	0.387140825559	0.000221674244658	13.0232012414	11.9986813441
3.56076005303	5.15099168266	0.420714203899	-0.0	-0.0	0.00641326198667	0.386719942159	0.000232332636796	14.0715095422	13.280058415
3.57313300928	5.1595914459	0.413896986487	-0.0	-0.0	0.00707321445333	0.38631507289	0.000243022409245	15.107159721	14.5328499311
3.58506407424	5.16496815287	0.407922359569	-0.0	-0.0	0.00772982676	0.385911987493	0.000253652978735	16.1658526787	15.8132022116
3.60141405214	5.17206349206	0.402993875595	-0.0	-0.0	0.00836371930667	0.385522602676	0.000263534706746	17.2130822312	17.0704073245
3.60760053027	5.17073170732	0.398680464545	-0.0	-0.0	0.00898968749333	0.385137834559	0.000274015460551	18.2722301043	18.3393030419
3.6217410517	5.18158810503	0.394966382583	-0.0	-0.0	0.00960245564	0.384760954431	0.00028361265443	19.3315154386	19.6033341759
3.63411400795	5.1858044164	0.39174115015	-0.0	-0.0	0.01020852716	0.384387959267	0.000293204070473	20.4007616974	20.8731152152
3.64206805126	5.18797229219	0.38894656641	-0.0	-0.0	0.0108068733867	0.384019499903	0.000302969219532	21.4764915495	22.1441047168
3.65399911622	5.19195727301	0.386448352629	-0.0	-0.0	0.0114085767867	0.383648750812	0.000312433764184	22.5780454335	23.4409544489
3.66593018118	5.19642857143	0.383767050796	-0.0	-0.0	0.0121410528933	0.383197123567	0.000324143774249	23.946387636	25.0460000672
3.67476800707	5.2056981841	0.381878121799	-0.0	-0.0	0.0127213886267	0.3828390687	0.000333440345007	25.0515828179	26.3385569512
3.68272205038	5.2098842665	0.380180892318	-0.0	-0.0	0.0132863232	0.382490312178	0.000342529771042	26.1464105943	27.6182629475
3.69155987627	5.2096069869	0.378689384474	-0.0	-0.0	0.0138520024667	0.382140900933	0.000351529890271	27.2594463961	28.9122363121
3.69597878922	5.20965732087	0.377179887856	-0.0	-0.0	0.01442276032	0.381788152342	0.000361052394625	28.4029133794	30.2501903106
3.71144498453	5.21552795031	0.375596524752	-0.0	-0.0	0.0150851648267	0.381378512203	0.000371070299802	29.7511562821	31.824119072
3.72470172338	5.22456575682	0.374482443659	-0.0	-0.0	0.0156255701333	0.381044113686	0.000379152447689	30.8673263697	33.1191118271
3.74060980999	5.22829780661	0.373353399029	-0.0	-0.0	0.0161585611733	0.38071413521	0.000386832259546	31.9863246393	34.4261354597
3.748121962	5.23680148194	0.372304084806	-0.0	-0.0	0.01669558644	0.380381467816	0.000395447725826	33.1300413983	35.7597631688
