# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.37207247017	5.15197568389	0.736048057363	-0.0	-0.0	1.87240000048e-07	0.390139776293	0.000117326291805	5.58657859777	1.7894792983
3.4202386213	5.15705235078	0.638208424597	-0.0	-0.0	0.000531443826667	0.389815697955	0.000125363235639	6.23403100032	2.9723289443
3.46133451171	5.16018457482	0.547329440687	-0.0	-0.0	0.00134984762667	0.389316116402	0.000138481001455	7.29280916516	4.72808250515
3.48387096774	5.16355293346	0.497833717966	-0.0	-0.0	0.00212068413333	0.388845197493	0.000151102310061	8.34344788627	6.29834129017
3.50463985859	5.16655801825	0.467105751532	-0.0	-0.0	0.00286652962667	0.388389200407	0.000163112971124	9.40449276639	7.77309011505
3.53203711887	5.17292746114	0.445565408954	-0.0	-0.0	0.00361248325333	0.387932796907	0.000174664393071	10.509179248	9.24312444713
3.55015466195	5.18167150694	0.429741110712	-0.0	-0.0	0.00433858268	0.38748821408	0.000186251053604	11.6288353821	10.6988601541
3.56783031374	5.18503051719	0.418043097554	-0.0	-0.0	0.00503626472	0.387060726295	0.0001972912345	12.7433029436	12.1171649693
3.57490057446	5.19062901155	0.408849789943	-0.0	-0.0	0.00572674384	0.386637358378	0.000208693390501	13.8802919106	13.5423987045
3.58948298719	5.19808	0.401078875507	-0.0	-0.0	0.00641326198667	0.38621612922	0.000219606469123	15.0484262912	15.0033820144
3.61201944322	5.20925039872	0.3948812865	-0.0	-0.0	0.00707321445333	0.385810927348	0.000229504636095	16.2046663792	16.4363927707
3.62792752983	5.21276595745	0.38945687568	-0.0	-0.0	0.00772982676	0.385407510815	0.000239751048254	17.388761415	17.9040530451
3.63809102961	5.21979067555	0.384852658712	-0.0	-0.0	0.00836371930667	0.385017801713	0.000249989699856	18.5636423463	19.3580961557
3.65134776845	5.22155499368	0.380972060148	-0.0	-0.0	0.00898968749333	0.384632723023	0.00025982545918	19.7513903434	20.8179061968
3.66637207247	5.23288103503	0.377603277758	-0.0	-0.0	0.00960245564	0.384255528889	0.000269255671362	20.9403651777	22.2763775719
3.67520989837	5.23323890463	0.374602225297	-0.0	-0.0	0.01020852716	0.38388223059	0.000279022100349	22.1437926027	23.7513892888
3.6889085285	5.23885750157	0.371912743596	-0.0	-0.0	0.0108068733867	0.383513468535	0.000288262491407	23.3582711395	25.2393932915
3.69818824569	5.24443748041	0.369465780172	-0.0	-0.0	0.0114085767867	0.383142417976	0.000297862438661	24.6046980054	26.7648901453
3.70702607159	5.24749687109	0.366890790528	-0.0	-0.0	0.0121410528933	0.382690415911	0.000309704730061	26.1537884003	28.6510212355
3.71232876712	5.25641828428	0.365045822033	-0.0	-0.0	0.0127213886267	0.382332065129	0.000319227515393	27.4069011187	30.1754992519
3.71718957137	5.25335832552	0.363407497973	-0.0	-0.0	0.0132863232	0.381983026168	0.000328512209957	28.647720749	31.683053955
3.72779496244	5.25420560748	0.362014378209	-0.0	-0.0	0.0138520024667	0.381633326286	0.000337269476373	29.9090702443	33.2040113124
3.73442333186	5.25404228856	0.360654132563	-0.0	-0.0	0.01442276032	0.38128028791	0.000346455607113	31.2023488681	34.7684837295
3.748121962	5.25705426357	0.359293020752	-0.0	-0.0	0.0150851648267	0.380870309414	0.000356547568558	32.7278646562	36.6038780626
3.75298276624	5.25999380229	0.358265351527	-0.0	-0.0	0.0156255701333	0.380535638023	0.000365374987412	33.9935199397	38.1260053142
3.76403004861	5.26569749459	0.357269276397	-0.0	-0.0	0.0161585611733	0.380205381994	0.00037346070241	35.2597561343	39.6535765335
3.77110030932	5.26837554046	0.356408938017	-0.0	-0.0	0.01669558644	0.379872446304	0.000381986174265	36.5517408694	41.202933574
3.7733097658	5.27084620136	0.356056082991	-0.0	-0.0	0.0169151308667	0.379736296022	0.000385536126557	37.084689389	41.8438592179
3.77021652673	5.27000308928	0.356271704095	-0.0	-0.0	0.0169067821467	0.379741464196	0.000385683920409	37.0607131246	41.7922773648
3.76933274414	5.26969416126	0.356429844256	-0.0	-0.0	0.0168967420667	0.37974769161	0.000385585827863	37.0338761447	41.7440452328
3.76889085285	5.26938523324	0.356698781156	-0.0	-0.0	0.01688252576	0.379756507957	0.000385358770303	36.9951440393	41.6698758805
3.76933274414	5.26969416126	0.356891105442	-0.0	-0.0	0.0168722147467	0.379762898756	0.000385117113327	36.9671889682	41.6165972804
3.77242598321	5.2718566574	0.357207099458	-0.0	-0.0	0.0168547711067	0.379773723649	0.000384468903095	36.9198340936	41.5275502143
3.77065841803	5.26899320568	0.357525762632	-0.0	-0.0	0.01683766904	0.379784329781	0.000384322594149	36.8734408294	41.4394006717
3.77065841803	5.26899320568	0.357981108768	-0.0	-0.0	0.0168131410133	0.379799543189	0.000383853403696	36.8068621932	41.3133237087
3.76623950508	5.2686244204	0.359576883025	-0.0	-0.0	0.01672814476	0.379852251114	0.000382678069248	36.5766540391	40.876857994
3.75828546178	5.2653250774	0.366543538904	-0.0	-0.0	0.01636665716	0.380076389904	0.00037657423841	35.604532672	39.0411795591
3.74723817941	5.26023573201	0.373543653922	-0.0	-0.0	0.01601647492	0.380293439103	0.000370983878524	34.6737380151	37.2990802308
3.73840035351	5.25668116843	0.380111094917	-0.0	-0.0	0.0157008088667	0.380489028555	0.000365815394952	33.8438498393	35.7558729946
3.73265576668	5.25381026439	0.386914369841	-0.0	-0.0	0.0153861453067	0.380683935416	0.000360347719296	33.0247829025	34.2429109141
3.72205037561	5.24735202492	0.394192610371	-0.0	-0.0	0.0150615938533	0.380884902731	0.000355141339528	32.1895724753	32.7122154361
3.71056120194	5.24391005621	0.401925106063	-0.0	-0.0	0.0147288175867	0.381090895266	0.000349833508521	31.3430100473	31.175760521
3.6977463544	5.23459493275	0.410312544797	-0.0	-0.0	0.01438135024	0.381305905678	0.000344349777762	30.4701058315	29.6071485616
3.68802474591	5.23134796238	0.419551926839	-0.0	-0.0	0.0140122525067	0.381534225061	0.000338167094781	29.5553403569	27.9842929928
3.67697746354	5.22417582418	0.429621741611	-0.0	-0.0	0.0136243910667	0.381774051268	0.000331737570959	28.6080982495	26.3291560293
3.66681396376	5.21534108771	0.440731070583	-0.0	-0.0	0.0132094509467	0.382030531106	0.000324672784809	27.6097160989	24.6211539839
