# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.3446752099	5.14174031271	0.735821875735	-0.0	-0.0	1.87240000048e-07	0.390522997551	0.000120864301422	5.58780644585	1.79173421502
3.40919133893	5.14595858383	0.642298728565	-0.0	-0.0	0.000531443826667	0.390199122857	0.000128039654053	6.20928277384	2.91657727619
3.4286345559	5.16489007328	0.561849837462	-0.0	-0.0	0.00134984762667	0.389699855228	0.000141487994376	7.20836149717	4.46156977689
3.44896155546	5.16661146075	0.520591876025	-0.0	-0.0	0.00212068413333	0.389229232233	0.000153720629335	8.18682104604	5.76845937813
3.48033583738	5.17631578947	0.494937395791	-0.0	-0.0	0.00286652962667	0.388773521685	0.000164758184481	9.16788254051	6.98087334526
3.49801148917	5.18858642178	0.476678415549	-0.0	-0.0	0.00361248325333	0.388317404977	0.000176242547942	10.1848619726	8.18584400976
3.52408307556	5.19628301272	0.463011327656	-0.0	-0.0	0.00433858268	0.387873101311	0.000186931875196	11.2129056092	9.37871101296
3.54352629253	5.19915666559	0.452598762117	-0.0	-0.0	0.00503626472	0.387445882353	0.000197425453576	12.2353094972	10.5463451628
3.55634114008	5.2118066818	0.444216319423	-0.0	-0.0	0.00572674384	0.38702278047	0.000208087273414	13.2792940289	11.7246674714
3.58329650906	5.21132196848	0.437282431609	-0.0	-0.0	0.00641326198667	0.386601816002	0.000217791086873	14.3488054444	12.9219186822
3.60229783473	5.2138284251	0.431633726827	-0.0	-0.0	0.00707321445333	0.386196869971	0.000227469349815	15.4065751262	14.0987451957
3.61908970393	5.2200255102	0.426842264101	-0.0	-0.0	0.00772982676	0.385793705713	0.000237164399134	16.4861687639	15.2925295841
3.63234644278	5.23280254777	0.42293853279	-0.0	-0.0	0.00836371930667	0.385404241495	0.000246651748473	17.5529885359	16.4623422231
3.65444100751	5.24365482234	0.419499626427	-0.0	-0.0	0.00898968749333	0.385019403667	0.000255413832468	18.6320734734	17.6442577587
3.66106937693	5.2440645774	0.41649241572	-0.0	-0.0	0.00960245564	0.384642447665	0.000265036299931	19.713219997	18.8263642691
3.67123287671	5.25094816688	0.413720127032	-0.0	-0.0	0.01020852716	0.384269383938	0.000274298347829	20.8068388913	20.0257669189
3.68316394167	5.25844114863	0.411447389086	-0.0	-0.0	0.0108068733867	0.383900853604	0.00028323294544	21.9058842169	21.2180628931
3.69376933274	5.2577092511	0.409183341332	-0.0	-0.0	0.0114085767867	0.383530033102	0.000292333789912	23.0360604077	22.4543625365
3.70923552806	5.26608095388	0.406855544931	-0.0	-0.0	0.0121410528933	0.383078319084	0.000303153555751	24.4405015435	23.9785951313
3.71542200619	5.27030417059	0.405159259412	-0.0	-0.0	0.0127213886267	0.382720192562	0.000312217649699	25.5766943109	25.2122368978
3.71718957137	5.27335423197	0.403661528714	-0.0	-0.0	0.0132863232	0.382371371336	0.000321389562876	26.7016265377	26.4311470241
3.73000441891	5.28303068253	0.402233647438	-0.0	-0.0	0.0138520024667	0.382021892789	0.000329600800667	27.8458678341	27.6735237536
3.74326115776	5.2915625	0.40095607107	-0.0	-0.0	0.01442276032	0.381669080036	0.000337802808776	29.0168570224	28.9398771939
3.74944763588	5.29762648345	0.399618073548	-0.0	-0.0	0.0150851648267	0.381259355379	0.000348093750774	30.3966246311	30.4288863078
3.76182059213	5.30186915888	0.398698353794	-0.0	-0.0	0.0156255701333	0.380924899134	0.000355785689088	31.5385626536	31.6527612894
3.77198409191	5.31133250311	0.397651295258	-0.0	-0.0	0.0161585611733	0.380594844854	0.000363563782312	32.6837585682	32.8975512156
3.78303137428	5.31924152938	0.396731551593	-0.0	-0.0	0.01669558644	0.380262128762	0.000371302987852	33.8517369708	34.1601978908
3.79319487406	5.31990080595	0.396373161979	-0.0	-0.0	0.0169151308667	0.380126044368	0.000373904838151	34.3336273998	34.6809227856
3.79054352629	5.3214396525	0.396642013303	-0.0	-0.0	0.0169067821467	0.3801312195	0.000373997413297	34.3109798816	34.6322223961
3.7896597437	5.32122905028	0.396863436906	-0.0	-0.0	0.0168967420667	0.380137443001	0.000373898379453	34.2858610327	34.5856273124
3.78833406982	5.32101831729	0.397223635995	-0.0	-0.0	0.01688252576	0.380146255094	0.000373759599674	34.2495510231	34.5145050904
3.78612461335	5.31884507917	0.397479341092	-0.0	-0.0	0.0168722147467	0.380152646382	0.000373782887434	34.2233152058	34.463614064
3.78524083076	5.31863354037	0.397911176535	-0.0	-0.0	0.0168547711067	0.380163458682	0.000373540644893	34.178959301	34.3777367917
3.78479893946	5.31832298137	0.398338175543	-0.0	-0.0	0.01683766904	0.380174054402	0.000373260517255	34.1354659813	34.2933329009
3.78524083076	5.32007458048	0.398949808396	-0.0	-0.0	0.0168131410133	0.380189257881	0.000372752709804	34.0730954353	34.1726095528
3.77684489616	5.31870525988	0.401080347182	-0.0	-0.0	0.01672814476	0.380241941349	0.000371970315914	33.8573828855	33.7558999037
3.76756517897	5.31390274314	0.410375287194	-0.0	-0.0	0.01636665716	0.38046592723	0.000366023750054	32.9468748432	32.0081595314
3.75916924437	5.30961298377	0.419710542585	-0.0	-0.0	0.01601647492	0.380682847559	0.000360190947639	32.075609094	30.3570584476
3.74988952718	5.30478274461	0.428407182751	-0.0	-0.0	0.0157008088667	0.380878314108	0.000355102084369	31.3000967699	28.9058144291
3.73751657092	5.29524107702	0.437334878098	-0.0	-0.0	0.0153861453067	0.381073098494	0.000350297831728	30.5353172895	27.4946954815
3.72735307114	5.29181048008	0.446820591588	-0.0	-0.0	0.0150615938533	0.381273934881	0.000345093340971	29.7556307923	26.0770663179
3.71807335395	5.28786926461	0.456791356313	-0.0	-0.0	0.0147288175867	0.381479797137	0.000339626592182	28.9652634464	24.6671043278
3.71056120194	5.28018867925	0.467496200045	-0.0	-0.0	0.01438135024	0.381694680858	0.000333707727768	28.150930373	23.2411415081
3.69818824569	5.27553593947	0.479278332273	-0.0	-0.0	0.0140122525067	0.381922850244	0.000327782503723	27.2968074278	21.772215241
3.68007070261	5.26161137441	0.492105070197	-0.0	-0.0	0.0136243910667	0.382162535645	0.000321990073345	26.4146376859	20.2839310416
3.66902342024	5.25213540019	0.506120323738	-0.0	-0.0	0.0132094509467	0.382418846275	0.000315098911671	25.489231618	18.7680536254
3.65444100751	5.23954372624	0.521137286385	-0.0	-0.0	0.01277572772	0.382686649226	0.000308157358394	24.5406887886	17.2625478238
3.63455589925	5.22988871224	0.537337939041	-0.0	-0.0	0.01231776044	0.382969293816	0.000301175169342	23.5590483443	15.7613215294
3.61511268228	5.21216948073	0.555283083332	-0.0	-0.0	0.01182521716	0.383273132565	0.000293516147333	22.5279651495	14.2405872296
3.59611135661	5.19572158365	0.574960969348	-0.0	-0.0	0.0113024593733	0.383595447829	0.000285271900339	21.461211706	12.7286285924
3.57755192223	5.18277848912	0.591872092616	-0.0	-0.0	0.0108728496533	0.383860200357	0.000278722854488	20.604361592	11.5524726335
3.57843570482	5.18507845021	0.591186300019	-0.0	-0.0	0.0108816798667	0.383854767316	0.00027882079334	20.6219661503	11.5890507642
3.5797613787	5.184	0.590912530307	-0.0	-0.0	0.0108864721867	0.383851813589	0.0002788033711	20.631119132	11.604870356
3.58064516129	5.18661971831	0.590240455362	-0.0	-0.0	0.0108968437467	0.383845426581	0.000278924894403	20.6512305131	11.6424392018
3.58241272647	5.18725992318	0.58932471401	-0.0	-0.0	0.0109103873067	0.38383707763	0.000279040786339	20.677941085	11.6933719481
3.58197083517	5.18629961588	0.588187202465	-0.0	-0.0	0.0109278105333	0.383826339825	0.000279398016448	20.7121429594	11.7574331637
3.58373840035	5.18912	0.585718609306	-0.0	-0.0	0.0109653968133	0.383803179714	0.000279956456081	20.7859967789	11.8970766164
3.59390190013	5.196485623	0.563815199966	-0.0	-0.0	0.01131748792	0.383586184095	0.000285671364227	21.4848039524	13.2137775189
3.61069376933	5.21757188498	0.542294192711	-0.0	-0.0	0.0117002902933	0.383350174253	0.0002914122325	22.2583634034	14.6615738557
3.62262483429	5.22807017544	0.523657861381	-0.0	-0.0	0.01206754608	0.383123664446	0.000297243198365	23.0144106042	16.0640590668
3.63632346443	5.24346717655	0.507050218579	-0.0	-0.0	0.0124285490533	0.382900930053	0.000302794133496	23.7702961543	17.4532939034
3.64869642068	5.25565106654	0.491865115308	-0.0	-0.0	0.01279275704	0.382676142071	0.000308486359697	24.5445036431	18.8613123943
