# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.39416703491	5.16632996633	0.735714037211	-0.0	-0.0	1.87240000048e-07	0.390168327635	0.000126413048622	5.5903738597	1.79344568408
3.43084401237	5.18002672011	0.642168484726	-0.0	-0.0	0.000531443826667	0.38984426447	0.000134681618498	6.1845588339	2.90635325055
3.46310207689	5.18681682676	0.552447733698	-0.0	-0.0	0.00134984762667	0.389344706305	0.000147963402574	7.1518677731	4.56198611246
3.48917366328	5.18803418803	0.502253324029	-0.0	-0.0	0.00212068413333	0.388873809443	0.000160280248091	8.10778779888	6.03982695235
3.50198851083	5.18932197838	0.47053171223	-0.0	-0.0	0.00286652962667	0.388417833705	0.000172550351488	9.07084323277	7.42282365621
3.51657092355	5.19601437439	0.448125203233	-0.0	-0.0	0.00361248325333	0.387961451571	0.000184580265473	10.0692254378	8.7914840621
3.53733981441	5.19246997728	0.431700892776	-0.0	-0.0	0.00433858268	0.387516889353	0.000195837771022	11.0766235514	10.1344250995
3.54794520548	5.19055321902	0.419368791867	-0.0	-0.0	0.00503626472	0.387089421786	0.00020710967333	12.078407104	11.4422528334
3.55899248785	5.19393352694	0.409565474121	-0.0	-0.0	0.00572674384	0.38666607369	0.000218180786554	13.0994990204	12.7550957794
3.5713654441	5.19684786105	0.401551569974	-0.0	-0.0	0.00641326198667	0.386244864252	0.000229067211771	14.1442500518	14.0833944269
3.59566946531	5.20621197566	0.394849316777	-0.0	-0.0	0.00707321445333	0.38583968135	0.000238725039334	15.1784218027	15.3968363477
3.61157755192	5.20522625876	0.389119228749	-0.0	-0.0	0.00772982676	0.385436283703	0.000248838947569	16.2362168192	16.7329515526
3.622182943	5.20718144264	0.38444142803	-0.0	-0.0	0.00836371930667	0.385046592846	0.000258880506792	17.2826262847	18.042690706
3.63720724702	5.21890862944	0.38048764612	-0.0	-0.0	0.00898968749333	0.384661531071	0.000268383315201	18.3364993564	19.3523803456
3.65620857269	5.23164556962	0.376979075018	-0.0	-0.0	0.00960245564	0.38428435571	0.000277396726824	19.3958962655	20.6687643578
3.66725585506	5.23540549069	0.373873320742	-0.0	-0.0	0.01020852716	0.383911074887	0.000286871128761	20.4673969686	21.9972099952
3.67918692002	5.23897984887	0.371120268496	-0.0	-0.0	0.0108068733867	0.383542330096	0.000296130222417	21.5471068139	23.3329528158
3.68669907203	5.2515743073	0.368627262255	-0.0	-0.0	0.0114085767867	0.383171293804	0.000305782182444	22.6541331927	24.6996658693
3.6973044631	5.25573358467	0.365768145398	-0.0	-0.0	0.0121410528933	0.382719316004	0.000317393222325	24.0314788884	26.4069477006
3.70039770217	5.26155297076	0.363765316984	-0.0	-0.0	0.0127213886267	0.382360981998	0.000327035728007	25.1445018656	27.7815117015
3.70702607159	5.26074678381	0.361980075122	-0.0	-0.0	0.0132863232	0.382011960918	0.000336119589677	26.2471849385	29.1414397723
3.71188687583	5.26693851945	0.360301036866	-0.0	-0.0	0.0138520024667	0.381662276111	0.000345367173455	27.3695303846	30.5269774037
3.72028281043	5.26894176581	0.358743099252	-0.0	-0.0	0.01442276032	0.38130925402	0.000354369968219	28.5201978377	31.9457129089
3.73619089704	5.27465667915	0.357078385502	-0.0	-0.0	0.0150851648267	0.380899294717	0.000364175015913	29.8765947534	33.6170685076
3.73353954927	5.27380580706	0.355995604629	-0.0	-0.0	0.0156255701333	0.38056464786	0.000373639708771	30.9980090009	34.9818163838
3.74591250552	5.2785046729	0.354841351392	-0.0	-0.0	0.0161585611733	0.380234397497	0.000381549634267	32.1236126728	36.366092679
3.74900574459	5.27793339558	0.353811922876	-0.0	-0.0	0.01669558644	0.379901478324	0.000390435265867	33.271143492	37.7707589823
3.75695978789	5.28327114428	0.353425141474	-0.0	-0.0	0.0169151308667	0.379765324204	0.000393360017661	33.7439798621	38.3478432
3.75475033142	5.28304821151	0.353580084934	-0.0	-0.0	0.0169067821467	0.379770502348	0.00039343159416	33.7237739466	38.3087412798
3.75209898365	5.28393524284	0.353777941382	-0.0	-0.0	0.0168967420667	0.37977672593	0.000393517673766	33.6994166443	38.2604867306
3.74988952718	5.28206724782	0.354029850816	-0.0	-0.0	0.01688252576	0.379785538317	0.000393479316701	33.665175822	38.1954423969
3.75077330977	5.28237858032	0.354226156465	-0.0	-0.0	0.0168722147467	0.379791936741	0.000393189053846	33.6401589261	38.1466920015
3.74988952718	5.28246652133	0.354550976431	-0.0	-0.0	0.0168547711067	0.379802758291	0.000392948630478	33.5980168588	38.0652666257
3.748121962	5.28224299065	0.354871211651	-0.0	-0.0	0.01683766904	0.379813366854	0.000392806722952	33.5566981611	37.9853568537
3.74856385329	5.28317757009	0.355330432477	-0.0	-0.0	0.0168131410133	0.379828572013	0.000392292137046	33.4975045692	37.8710162127
3.74591250552	5.28210723192	0.356932498897	-0.0	-0.0	0.01672814476	0.379881288629	0.000390943046062	33.2926229979	37.4756539821
3.7392841361	5.27720611163	0.363970413091	-0.0	-0.0	0.01636665716	0.380105413342	0.000384727648971	32.4276460892	35.8084178012
3.73309765798	5.27020280811	0.371089217725	-0.0	-0.0	0.01601647492	0.380322451413	0.000378660264421	31.5985870805	34.2204191865
3.72425983208	5.26633322913	0.377750446884	-0.0	-0.0	0.0157008088667	0.380518031709	0.000373519490773	30.8598458001	32.8154636546
3.71718957137	5.26180794495	0.384639636404	-0.0	-0.0	0.0153861453067	0.380712929445	0.000368216920467	30.131502353	31.4394666721
3.70879363677	5.25791287997	0.391960802155	-0.0	-0.0	0.0150615938533	0.380913887352	0.000362853202416	29.3885804153	30.050774908
3.70216526734	5.25235109718	0.399720952236	-0.0	-0.0	0.0147288175867	0.381119870242	0.000357145713141	28.6357052047	28.6579085597
3.69376933274	5.24387947269	0.408100156191	-0.0	-0.0	0.01438135024	0.381334873523	0.000351300309229	27.8589971082	27.2377489278
3.6805125939	5.23843976093	0.417318283672	-0.0	-0.0	0.0140122525067	0.381563179283	0.000345511687117	27.0459232712	25.7694062223
3.66902342024	5.22897637795	0.427452138004	-0.0	-0.0	0.0136243910667	0.381803000567	0.000339197888304	26.2042825211	24.265197067
3.65223155104	5.2198357549	0.438750102052	-0.0	-0.0	0.0132094509467	0.382059462092	0.000332844088409	25.3180255318	22.7053065798
