# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46442775077	5.18880423981	0.736977498884	-0.0	-0.0	1.87240000048e-07	0.390041674543	0.000152399941153	5.58780234665	1.78222855745
3.50861688025	5.19077225131	0.658876805734	-0.0	-0.0	0.000531443826667	0.389717544075	0.000160044468752	6.07191525129	2.68096373435
3.54220061865	5.19837662338	0.575588621144	-0.0	-0.0	0.00134984762667	0.389217882159	0.000173027610888	6.85727394282	4.05866847983
3.57711003093	5.2050209205	0.523305868736	-0.0	-0.0	0.00212068413333	0.388746887498	0.000184842695895	7.63468445841	5.33478217985
3.59257622625	5.20570330022	0.487334045544	-0.0	-0.0	0.00286652962667	0.388290817061	0.000197076220682	8.41908834649	6.55732472046
3.62085726911	5.21330786374	0.460737067271	-0.0	-0.0	0.00361248325333	0.387834340144	0.000208477464173	9.23292861201	7.77368178654
3.6389748122	5.21145932257	0.440775642253	-0.0	-0.0	0.00433858268	0.387389685597	0.000220030869075	10.0535172267	8.96415382432
3.65753424658	5.2139930665	0.425468345008	-0.0	-0.0	0.00503626472	0.386962129251	0.000231013166428	10.8675230105	10.119853393
3.67388422448	5.21852433281	0.413176553143	-0.0	-0.0	0.00572674384	0.386538693231	0.00024194744732	11.6970542213	11.2751017083
3.68360583297	5.21891637958	0.402876627829	-0.0	-0.0	0.00641326198667	0.386117396315	0.000253226456006	12.5459044079	12.4459740944
3.706142289	5.22506234414	0.39441713706	-0.0	-0.0	0.00707321445333	0.385712130689	0.000263122264652	13.3840332078	13.5928877229
3.72205037561	5.22950310559	0.387291553799	-0.0	-0.0	0.00772982676	0.385308647836	0.00027337342941	14.2380471343	14.7478667512
3.74149359258	5.23576732673	0.381291985969	-0.0	-0.0	0.00836371930667	0.384918877298	0.000282947444411	15.0824191	15.8828408462
3.76137870084	5.2361453202	0.376067357806	-0.0	-0.0	0.00898968749333	0.384533734299	0.000292294151212	15.9355980882	17.023930406
3.7817057004	5.2472392638	0.371559639832	-0.0	-0.0	0.00960245564	0.384156480603	0.000301338685351	16.7883666896	18.1579436339
3.79452054795	5.25084123585	0.367552208787	-0.0	-0.0	0.01020852716	0.383783122256	0.000310835989378	17.6496494944	19.2999598042
3.79673000442	5.25290519878	0.363940223236	-0.0	-0.0	0.0108068733867	0.38341430389	0.000321072647291	18.517038781	20.4492334711
3.81087052585	5.25220834602	0.360664673494	-0.0	-0.0	0.0114085767867	0.383043187531	0.000330351026917	19.4057270021	21.6229976512
3.82147591692	5.25851581509	0.357070016284	-0.0	-0.0	0.0121410528933	0.382591115862	0.000342169401285	20.5086525913	23.0768095244
3.83605832965	5.26798179059	0.354554938472	-0.0	-0.0	0.0127213886267	0.382232707436	0.000350949179924	21.3988629302	24.2438311081
3.8488731772	5.2779630191	0.352285344061	-0.0	-0.0	0.0132863232	0.381883610735	0.000359619452956	22.2803348762	25.3987110169
3.85638532921	5.28536807028	0.35022897763	-0.0	-0.0	0.0138520024667	0.38153385629	0.000368772081334	23.1767232125	26.5685424748
3.86080424216	5.28623298033	0.348327392308	-0.0	-0.0	0.01442276032	0.381180761029	0.000378334027208	24.0956525734	27.7648881003
3.87273530711	5.29266082754	0.346209975986	-0.0	-0.0	0.0150851648267	0.380770716583	0.00038874832157	25.1801723596	29.1816675982
3.88466637207	5.29816098885	0.344721040122	-0.0	-0.0	0.0156255701333	0.380435991357	0.000396986200257	26.0771676103	30.3434242606
3.89748121962	5.30544688534	0.343222324867	-0.0	-0.0	0.0161585611733	0.380105681273	0.000405003950639	26.9758789003	31.5168749208
3.90941228458	5.31011708196	0.341840011143	-0.0	-0.0	0.01669558644	0.379772692958	0.000413185119073	27.8942644312	32.7120744872
3.90985417587	5.30843084308	0.341411284208	-0.0	-0.0	0.0169151308667	0.379636520818	0.000416984306526	28.2720719719	33.1936377409
3.91029606717	5.30873087309	0.341613776694	-0.0	-0.0	0.0169067821467	0.379641689781	0.000416770358159	28.255439689	33.1559310336
3.91117984976	5.3096309631	0.341742269761	-0.0	-0.0	0.0168967420667	0.379647911554	0.000416486800542	28.2366686878	33.1223809964
3.91073795846	5.30933093309	0.341975794702	-0.0	-0.0	0.01688252576	0.379656733223	0.000416266161693	28.2099194695	33.0700893491
3.91029606717	5.3100240096	0.34214336751	-0.0	-0.0	0.0168722147467	0.379663133198	0.00041611663871	28.1904183584	33.0322384617
3.91029606717	5.3100240096	0.342424924396	-0.0	-0.0	0.0168547711067	0.379673954422	0.000415785860397	28.1575257662	32.9685529209
3.90985417587	5.3110177124	0.342700337924	-0.0	-0.0	0.01683766904	0.379684563189	0.00041550922678	28.1253697256	32.9063520882
3.9076447194	5.30951666166	0.343096873464	-0.0	-0.0	0.0168131410133	0.379699778116	0.00041527819798	28.0791297781	32.8169906488
3.90631904551	5.31060378492	0.344482732426	-0.0	-0.0	0.01672814476	0.37975249907	0.000413806251163	27.9193183561	32.5079387274
3.89527176315	5.30036079375	0.350540503209	-0.0	-0.0	0.01636665716	0.379976664967	0.000408110186736	27.2439749488	31.2046131738
3.89173663279	5.30033102618	0.356618417681	-0.0	-0.0	0.01601647492	0.380193753478	0.000401818963402	26.5966100332	29.9639291444
3.88024745913	5.29363883027	0.362292245554	-0.0	-0.0	0.0157008088667	0.380389366736	0.00039700713593	26.0193363416	28.8638787536
3.87096774194	5.29594921403	0.368118606034	-0.0	-0.0	0.0153861453067	0.380584312606	0.000391969581662	25.4495954923	27.7861672883
3.86124613345	5.28904358354	0.374406509642	-0.0	-0.0	0.0150615938533	0.380785312248	0.000386732026007	24.8664577526	26.6860332009
3.8484312859	5.28177130725	0.38095462578	-0.0	-0.0	0.0147288175867	0.380991332633	0.000381710524754	24.278014552	25.5901816573
3.8404772426	5.2746585736	0.388017463825	-0.0	-0.0	0.01438135024	0.381206385852	0.000375934941611	23.6709382669	24.4694526138
3.83296509059	5.27203647416	0.395778467476	-0.0	-0.0	0.0140122525067	0.381434738766	0.000369699194402	23.0338996843	23.3052791609
3.82501104728	5.26620018254	0.404191533927	-0.0	-0.0	0.0136243910667	0.381674610119	0.000363134095819	22.3723570283	22.1130798454
3.81396376491	5.25937214264	0.413562709212	-0.0	-0.0	0.0132094509467	0.381931124908	0.000356365286923	21.675864561	20.8713673848
3.79496243924	5.24847188264	0.423744986858	-0.0	-0.0	0.01277572772	0.382199137609	0.000349980994152	20.9598445282	19.6129056004
3.77817057004	5.24156958921	0.434985376941	-0.0	-0.0	0.01231776044	0.382482005412	0.000342934921069	20.2170011248	18.3257966675
3.76668139638	5.22890457195	0.447723829712	-0.0	-0.0	0.01182521716	0.382786083487	0.000334757878802	19.4332115631	16.9867518184
3.75695978789	5.21792510743	0.462023599499	-0.0	-0.0	0.0113024593733	0.383108653919	0.000325848196966	18.6181899692	15.617309433
3.74326115776	5.20879458795	0.474361765712	-0.0	-0.0	0.0108728496533	0.383373619517	0.00031902617463	17.9619748551	14.5349003
3.74414494034	5.20811558561	0.473929965783	-0.0	-0.0	0.0108816798667	0.383368174551	0.00031911955231	17.9757108139	14.564419109
3.74414494034	5.20811558561	0.473795627442	-0.0	-0.0	0.0108864721867	0.383365219447	0.000319206413206	17.9828265119	14.5759156359
3.74502872293	5.21033210332	0.47342671112	-0.0	-0.0	0.0108968437467	0.383358830127	0.000319322232447	17.9983620849	14.6042685226
3.74723817941	5.213099631	0.472927370338	-0.0	-0.0	0.0109103873067	0.383350472375	0.000319384310465	18.018857298	14.6422746277
3.7476800707	5.21371463715	0.472235578183	-0.0	-0.0	0.0109278105333	0.383339728257	0.00031967203619	18.0454405422	14.6935707372
