# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.37251436147	5.15680973302	0.736859133038	-0.0	-0.0	1.87240000048e-07	0.390300890796	0.000151867372525	5.58727034514	1.78303145844
3.41802916483	5.16577540107	0.656271715081	-0.0	-0.0	0.000531443826667	0.389976898075	0.000159399499053	6.07688930029	2.70974206527
3.45603181617	5.18474295191	0.575443023963	-0.0	-0.0	0.00134984762667	0.389477448502	0.000172117775106	6.86673102202	4.06621061229
3.47989394609	5.18412384717	0.52859934546	-0.0	-0.0	0.00212068413333	0.389006654002	0.00018433273276	7.64186760022	5.25333027561
3.49801148917	5.19947420309	0.497577299189	-0.0	-0.0	0.00286652962667	0.388550777383	0.000196190174092	8.4184943761	6.35987208906
3.51878038003	5.20771998692	0.474852028858	-0.0	-0.0	0.00361248325333	0.388094494942	0.000207707925384	9.2201080079	7.45023994009
3.53954927088	5.21603128055	0.45813358149	-0.0	-0.0	0.00433858268	0.387650029954	0.000218798192018	10.0242009716	8.50368568202
3.55324790102	5.22269180754	0.445377773542	-0.0	-0.0	0.00503626472	0.38722265423	0.000229722923971	10.8190599484	9.52078304259
3.56783031374	5.231916964	0.435222211947	-0.0	-0.0	0.00572674384	0.38679939816	0.000240371815705	11.6260029989	10.5313606335
3.58683163942	5.23620522749	0.426614597796	-0.0	-0.0	0.00641326198667	0.386378280283	0.000250622853851	12.4506743261	11.5566411156
3.61290322581	5.25	0.419639518265	-0.0	-0.0	0.00707321445333	0.385973185458	0.000259836656961	13.2624051104	12.554336236
3.61908970393	5.25224646983	0.413791381798	-0.0	-0.0	0.00772982676	0.385569875501	0.000270348034265	14.0879871251	13.5564303248
3.64250994255	5.26189715746	0.408944301615	-0.0	-0.0	0.00836371930667	0.385180269353	0.000279148444855	14.9018451386	14.5352478749
3.64958020327	5.26275510204	0.404591268015	-0.0	-0.0	0.00898968749333	0.384795291282	0.000289028797374	15.7226487658	15.523147353
3.664162616	5.27067430025	0.40091050045	-0.0	-0.0	0.00960245564	0.384418197909	0.00029803352321	16.5398407314	16.4980509742
3.68448961555	5.27707409753	0.397674652146	-0.0	-0.0	0.01020852716	0.384044998229	0.00030641607223	17.3628843022	17.4753268938
3.69465311533	5.28295921593	0.394807034746	-0.0	-0.0	0.0108068733867	0.383676333594	0.000315489530745	18.1905805418	18.4545007197
3.70967741935	5.29170608641	0.391983514147	-0.0	-0.0	0.0114085767867	0.383305377957	0.000324165206225	19.0394931525	19.4672752389
3.71984091913	5.29921259843	0.388929916491	-0.0	-0.0	0.0121410528933	0.382853500355	0.00033540766357	20.0929367081	20.7184935804
3.72956252762	5.30367808865	0.386653992082	-0.0	-0.0	0.0127213886267	0.382495242294	0.000344181920337	20.9450711865	21.7332396501
3.73663278833	5.30737833595	0.38474006485	-0.0	-0.0	0.0132863232	0.38214629395	0.000352895305638	21.7865065556	22.725936933
3.75386654883	5.31320400501	0.382804709465	-0.0	-0.0	0.0138520024667	0.381796689532	0.000360671047348	22.6440449335	23.7466980099
3.76403004861	5.3209375	0.381010161467	-0.0	-0.0	0.01442276032	0.381443742937	0.000369177393192	23.522129749	24.7896561222
3.77728678745	5.32481296758	0.379156089053	-0.0	-0.0	0.0150851648267	0.38103387275	0.000378879177822	24.5567877034	26.0123298489
3.78700839593	5.33302209773	0.377710859902	-0.0	-0.0	0.0156255701333	0.380699289773	0.000386909743496	25.4146554439	27.0281446965
3.79628811312	5.33851414361	0.376320942834	-0.0	-0.0	0.0161585611733	0.380369120063	0.000394862720057	26.2728622777	28.04765898
3.80910296067	5.34895995033	0.375006010791	-0.0	-0.0	0.01669558644	0.380036273258	0.000402489543968	27.1491397989	29.0878845013
3.80910296067	5.34885164494	0.374433187921	-0.0	-0.0	0.0169151308667	0.379900148735	0.000406168587701	27.511613613	29.5225855916
3.8064516129	5.34667908132	0.374673898025	-0.0	-0.0	0.0169067821467	0.379905325754	0.000406282145013	27.4949315826	29.4852145972
3.8068935042	5.34698944755	0.374863199502	-0.0	-0.0	0.0168967420667	0.379911551523	0.000406049186516	27.4765095317	29.4501653526
3.80777728679	5.34761018001	0.375174895048	-0.0	-0.0	0.01688252576	0.379920362312	0.000405685715426	27.4498333152	29.3964299236
3.8064516129	5.34636871508	0.375399604248	-0.0	-0.0	0.0168722147467	0.379926760444	0.00040563150886	27.4304925136	29.3576151906
3.80733539549	5.34698944755	0.375775597534	-0.0	-0.0	0.0168547711067	0.379937576684	0.000405207224002	27.397885822	29.2924847773
3.80910296067	5.34595097735	0.376146717599	-0.0	-0.0	0.01683766904	0.379948172883	0.00040469603354	27.3659403093	29.2285493029
