# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.34821034026	5.13423728814	0.735842350069	-0.0	-0.0	1.87240000048e-07	0.390637419496	0.00013837330991	5.59014566843	1.79231567335
3.39151568714	5.13768844221	0.65077194212	-0.0	-0.0	0.000531443826667	0.390313605605	0.000146186875428	6.13230024133	2.79148008206
3.41891294741	5.15787716956	0.565606350537	-0.0	-0.0	0.00134984762667	0.389814431708	0.000159552562291	7.01307897387	4.288314772
3.45205479452	5.16099173554	0.51528285599	-0.0	-0.0	0.00212068413333	0.389343897067	0.000171506148026	7.88418053202	5.64610755681
3.48033583738	5.16103640538	0.481929005971	-0.0	-0.0	0.00286652962667	0.388888272073	0.000183064655234	8.76226151075	6.93452403873
3.49889527176	5.16955243385	0.458061078609	-0.0	-0.0	0.00361248325333	0.388432240995	0.000194996172538	9.67355951397	8.20795019137
3.51701281485	5.17105691057	0.440585535317	-0.0	-0.0	0.00433858268	0.387988020741	0.00020649893291	10.5922020888	9.44958885531
3.538223597	5.17966979605	0.427247021899	-0.0	-0.0	0.00503626472	0.387560881989	0.000217280240288	11.5053185001	10.6601131295
3.55589924878	5.17777777778	0.416481997238	-0.0	-0.0	0.00572674384	0.387137859538	0.000228090756671	12.4381649086	11.8789455232
3.57755192223	5.1835950016	0.407530726729	-0.0	-0.0	0.00641326198667	0.386716977464	0.000238492493543	13.3921918312	13.1143694556
3.59213433495	5.18608362592	0.400431599435	-0.0	-0.0	0.00707321445333	0.386312104852	0.000248808048026	14.3329955141	14.3158201041
3.61599646487	5.19593521753	0.394353522091	-0.0	-0.0	0.00772982676	0.385909015525	0.000258387945124	15.2930900636	15.5344713884
3.62704374724	5.19670573329	0.389168836341	-0.0	-0.0	0.00836371930667	0.385519626334	0.000268464429501	16.2434016167	16.73806285
3.64781263809	5.19785759294	0.384676786082	-0.0	-0.0	0.00898968749333	0.385134858845	0.000277641939611	17.2034057799	17.9483430017
3.66813963765	5.21067503925	0.380817612698	-0.0	-0.0	0.00960245564	0.384757973612	0.000286598266441	18.1646609029	19.1536328411
3.67697746354	5.21574161179	0.377402465939	-0.0	-0.0	0.01020852716	0.384384979923	0.000296322046142	19.1366272604	20.3687886775
3.6973044631	5.22236102436	0.374317845955	-0.0	-0.0	0.0108068733867	0.384016518776	0.000304967058281	20.1164995384	21.593751325
3.70967741935	5.22942643392	0.371523088831	-0.0	-0.0	0.0114085767867	0.383645767891	0.000314312904455	21.1218299561	22.8472130329
3.72779496244	5.23363326094	0.368488457778	-0.0	-0.0	0.0121410528933	0.383194137759	0.000325430759404	22.3720858631	24.4014131442
3.73751657092	5.23822800496	0.366227420735	-0.0	-0.0	0.0127213886267	0.382836079389	0.000334633310631	23.3834792032	25.6626739793
3.74900574459	5.2391102873	0.364268846241	-0.0	-0.0	0.0132863232	0.38248732365	0.000343367129886	24.3835066962	26.9037029023
3.75430844012	5.24776027186	0.362497811639	-0.0	-0.0	0.0138520024667	0.382137910714	0.000352667202059	25.400876107	28.1620090265
3.76579761379	5.25447254781	0.360722534792	-0.0	-0.0	0.01442276032	0.381785161575	0.000361459008609	26.443980296	29.4607844171
3.77640300486	5.26247689464	0.35886189397	-0.0	-0.0	0.0150851648267	0.381375517597	0.000371895967134	27.6750731459	30.9890520913
3.78303137428	5.26576438019	0.357420826146	-0.0	-0.0	0.0156255701333	0.381041118159	0.000380594349339	28.6968821182	32.2595712188
3.7896597437	5.26828518746	0.3561446621	-0.0	-0.0	0.0161585611733	0.380711130689	0.000389136508929	29.7174359682	33.5230667618
3.80070702607	5.27747084101	0.354887522701	-0.0	-0.0	0.01669558644	0.380378467603	0.00039727865589	30.7597758194	34.8177648867
3.80335837384	5.27498467198	0.354474172115	-0.0	-0.0	0.0169151308667	0.380242418215	0.000400787042458	31.1890970243	35.3434340112
3.80247459125	5.27467811159	0.354722857011	-0.0	-0.0	0.0169067821467	0.380247592375	0.000400704360369	31.1690359659	35.296821033
3.80070702607	5.27515337423	0.354909207172	-0.0	-0.0	0.0168967420667	0.380253806327	0.000400694558551	31.1467507849	35.2537123053
3.80070702607	5.27576687117	0.355193851949	-0.0	-0.0	0.01688252576	0.380262625147	0.000400420758551	31.1153453384	35.1909089276
3.80070702607	5.27576687117	0.355380525994	-0.0	-0.0	0.0168722147467	0.380269015235	0.000400224609816	31.0927628613	35.1475159276
