# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.32346442775	5.1111866712	0.735714445364	-0.0	-0.0	1.87240000048e-07	0.391040377944	0.000133012933973	5.58402379467	1.79140516388
3.38223596995	5.11505016722	0.645037604989	-0.0	-0.0	0.000531443826667	0.390716778184	0.000140316229246	6.14874469194	2.85917222193
3.42509942554	5.12541363336	0.554321970409	-0.0	-0.0	0.00134984762667	0.39021793438	0.000153173777995	7.07074429184	4.48336770765
3.44675209898	5.13612392881	0.500764387688	-0.0	-0.0	0.00212068413333	0.389747710893	0.000165751590054	7.98568864778	5.97554261151
3.47591692444	5.14669286182	0.465587853691	-0.0	-0.0	0.00286652962667	0.389292387194	0.000177339842189	8.91048875433	7.39736949102
3.49491825011	5.15334420881	0.440540459526	-0.0	-0.0	0.00361248325333	0.38883665768	0.000189307714436	9.87263765247	8.80877787082
3.51126822802	5.15347177158	0.422200370073	-0.0	-0.0	0.00433858268	0.38839273118	0.000200985822395	10.8439995259	10.1913734525
3.52585064074	5.15578539108	0.408469360634	-0.0	-0.0	0.00503626472	0.387965874885	0.00021218600057	11.8087979147	11.5335740807
3.54264250994	5.16704288939	0.397380677036	-0.0	-0.0	0.00572674384	0.387543135129	0.000223063874891	12.7945549866	12.8879185739
3.55545735749	5.17106109325	0.388366092397	-0.0	-0.0	0.00641326198667	0.387122525056	0.000234074882292	13.8043107018	14.2562585997
3.57799381352	5.17722328855	0.381132578908	-0.0	-0.0	0.00707321445333	0.38671792156	0.000243941506309	14.8018994414	15.5942707496
3.5969951392	5.18286078369	0.374974285674	-0.0	-0.0	0.00772982676	0.386315100765	0.000253922233101	15.819838438	16.9510224165
3.61467079099	5.1829422955	0.369857898284	-0.0	-0.0	0.00836371930667	0.38592596716	0.000263577105607	16.8273927996	18.2851394798
3.62262483429	5.18765822785	0.365399207992	-0.0	-0.0	0.00898968749333	0.385541456018	0.000273809204047	17.8469877437	19.6309040715
3.6385329209	5.19116719243	0.361488881824	-0.0	-0.0	0.00960245564	0.385164820012	0.000283219900222	18.8690515603	20.9778085328
3.6469288555	5.19363979849	0.358048286744	-0.0	-0.0	0.01020852716	0.384792074364	0.000293052057392	19.9014538721	22.334009531
3.65930181175	5.19981149859	0.355004447244	-0.0	-0.0	0.0108068733867	0.384423855484	0.000302394520629	20.9411712334	23.6963018589
3.66946531153	5.20740508315	0.352293461891	-0.0	-0.0	0.0114085767867	0.384053349768	0.000311965647819	22.0066038866	25.0861150348
3.67962881131	5.21685991852	0.349278835705	-0.0	-0.0	0.0121410528933	0.38360201829	0.000323785749755	23.3319499878	26.815563434
3.69686257181	5.22329793879	0.347080848492	-0.0	-0.0	0.0127213886267	0.383244196697	0.000332338525784	24.4044092758	28.2159127298
3.71100309324	5.22478206725	0.345163625787	-0.0	-0.0	0.0132863232	0.382895671582	0.000340848635373	25.4660165605	29.5967670188
