# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.31374281927	5.09480122324	0.735744446344	-0.0	-0.0	1.87240000048e-07	0.391054224069	0.000120261808864	5.58809692786	1.79246484003
3.33495360141	5.09976327359	0.66159058825	-0.0	-0.0	0.000531443826667	0.390730631667	0.000128959681596	6.20230877953	2.71040376033
3.35881573133	5.10211622439	0.602126130981	-0.0	-0.0	0.00134984762667	0.390231799326	0.000141992487543	7.17876603591	3.88736371074
3.37163057888	5.1030789826	0.572742130805	-0.0	-0.0	0.00212068413333	0.38976158641	0.000154240513771	8.12728105307	4.85546994758
3.3866548829	5.10293137908	0.553780547739	-0.0	-0.0	0.00286652962667	0.389306273064	0.00016581880436	9.07751322796	5.7657588041
3.42333186036	5.12037037037	0.539836801	-0.0	-0.0	0.00361248325333	0.388850555541	0.000176199491535	10.0625538467	6.67953417845
3.44189129474	5.12784184514	0.529540987125	-0.0	-0.0	0.00433858268	0.388406637505	0.0001870012221	11.0534878022	7.5765020897
3.46619531595	5.13634873812	0.521674651497	-0.0	-0.0	0.00503626472	0.387979793942	0.000196888289375	12.0338899839	8.45099946243
3.48254529386	5.14537732767	0.515555064656	-0.0	-0.0	0.00572674384	0.387557059511	0.000206980880272	13.0288514497	9.32262757257
3.50463985859	5.15890589385	0.510289489077	-0.0	-0.0	0.00641326198667	0.387136460262	0.000216625955179	14.0463108923	10.212854075
3.51612903226	5.16563819422	0.505881925116	-0.0	-0.0	0.00707321445333	0.386731865966	0.000226429642491	15.051063452	11.0902715997
3.53910737958	5.17593790427	0.502141395462	-0.0	-0.0	0.00772982676	0.386329058502	0.00023535296798	16.074272702	11.9784219262
3.55015466195	5.18	0.499077533584	-0.0	-0.0	0.00836371930667	0.385939929573	0.000244676592222	17.0861544302	12.8501117246
3.57357490057	5.19151670951	0.496478633828	-0.0	-0.0	0.00898968749333	0.385555427174	0.000252972739286	18.1068777073	13.7241273783
3.59611135661	5.19827310521	0.494151385863	-0.0	-0.0	0.00960245564	0.385178799731	0.000261117884361	19.130466558	14.601076054
3.61599646487	5.20267260579	0.492026253965	-0.0	-0.0	0.01020852716	0.38480606117	0.0002693323429	20.1657470862	15.48901057
3.6217410517	5.21514958625	0.490238895379	-0.0	-0.0	0.0108068733867	0.384437852051	0.000278432177049	21.2066113801	16.3752994749
3.63411400795	5.22370511598	0.488284132698	-0.0	-0.0	0.0114085767867	0.384067361005	0.000287089943926	22.2759540386	17.301136531
3.65753424658	5.23047739488	0.486290163088	-0.0	-0.0	0.0121410528933	0.383616034488	0.000296826031881	23.5991008374	18.4374092374
3.67432611578	5.23597983617	0.484896864924	-0.0	-0.0	0.0127213886267	0.383258226916	0.000304639394062	24.6670146732	19.3513509541
3.68802474591	5.24489154354	0.483587186044	-0.0	-0.0	0.0132863232	0.382909708524	0.000312483231993	25.7255057698	20.2599947623
3.706142289	5.25752823087	0.482238018572	-0.0	-0.0	0.0138520024667	0.382560528958	0.00031997400331	26.806127631	21.1952604576
3.71144498453	5.26465976795	0.480903333851	-0.0	-0.0	0.01442276032	0.382208027267	0.000328642295861	27.9165166598	22.1602428524
3.71851524525	5.27178683386	0.479520232951	-0.0	-0.0	0.0150851648267	0.381798661533	0.000338598327433	29.2263192682	23.2946303701
3.72779496244	5.2743196747	0.478498874374	-0.0	-0.0	0.0156255701333	0.381464486611	0.000346391600606	30.3122498106	24.2328419743
3.73619089704	5.28227571116	0.477564640356	-0.0	-0.0	0.0161585611733	0.381134724852	0.000354123918337	31.3974332399	25.1693780382
3.74016791869	5.28647297719	0.476693529637	-0.0	-0.0	0.01669558644	0.380802289308	0.000362325664526	32.5052198867	26.1241495481
3.74900574459	5.28420068557	0.476231630765	-0.0	-0.0	0.0169151308667	0.380666341337	0.000364981677454	32.9638993391	26.5287160183
3.74635439682	5.28406610539	0.476616976719	-0.0	-0.0	0.0169067821467	0.3806715036	0.00036506371286	32.940948428	26.4802889807
3.74193548387	5.28464419476	0.476864541888	-0.0	-0.0	0.0168967420667	0.380677721676	0.000365304100028	32.9160611091	26.4410641944
3.74193548387	5.28598189198	0.477291163906	-0.0	-0.0	0.01688252576	0.380686526089	0.000365034122468	32.880704681	26.3796023772
3.74237737517	5.28629409928	0.477605369068	-0.0	-0.0	0.0168722147467	0.380692911805	0.000364793246249	32.8548992642	26.3345878385
