# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.43040212108	5.19591426658	0.735702772242	-0.0	-0.0	1.87240000048e-07	0.388171887663	0.000126089890838	5.59019687389	1.7934816967
3.48077772868	5.19782034346	0.645765076276	-0.0	-0.0	0.000531443826667	0.387846763593	0.000133785185638	6.18737917277	2.8694177821
3.52540874945	5.21288423806	0.559237408534	-0.0	-0.0	0.00134984762667	0.387345569997	0.000146498212335	7.15941760063	4.46869147976
3.54573574901	5.21059473513	0.509929275835	-0.0	-0.0	0.00212068413333	0.386873131534	0.000159023175635	8.122651982	5.91230599143
3.57401679187	5.21308833011	0.478245257341	-0.0	-0.0	0.00286652962667	0.386415663043	0.000170573477831	9.09499094151	7.27632659994
3.5965532479	5.22790099646	0.455389578831	-0.0	-0.0	0.00361248325333	0.385957786825	0.000182296291973	10.1079046857	8.64286729203
3.60583296509	5.22884615385	0.438695814757	-0.0	-0.0	0.00433858268	0.385511769219	0.000194224392422	11.1317113168	9.98450624705
3.62571807335	5.2336418768	0.425962121242	-0.0	-0.0	0.00503626472	0.385082902228	0.000205021278134	12.1495970999	11.2979712458
3.64295183385	5.23712650985	0.415931438102	-0.0	-0.0	0.00572674384	0.384658168193	0.000215770849671	13.1885876643	12.615091769
3.65355722492	5.24698412698	0.407798552249	-0.0	-0.0	0.00641326198667	0.384235579819	0.000226784340614	14.2528821567	13.9467794264
3.66946531153	5.25023726669	0.401238644804	-0.0	-0.0	0.00707321445333	0.383829070447	0.0002369693868	15.3047080155	15.2521217855
3.68316394167	5.25149700599	0.395606273197	-0.0	-0.0	0.00772982676	0.383424352175	0.000247217406913	16.3798037637	16.5806966811
3.68316394167	5.25346784363	0.390866642031	-0.0	-0.0	0.00836371930667	0.383033385565	0.000258006501333	17.444299816	17.8914066758
3.69376933274	5.25503144654	0.386806323699	-0.0	-0.0	0.00898968749333	0.382647063192	0.00026791076308	18.519933933	19.2087709622
3.70790985418	5.26593406593	0.383247676862	-0.0	-0.0	0.00960245564	0.38226865305	0.00027731722255	19.596981166	20.5262079549
3.72337604949	5.27309740056	0.38005267936	-0.0	-0.0	0.01020852716	0.381894154587	0.000286471639232	20.6848843886	21.8569961013
3.73663278833	5.27113884555	0.377256507694	-0.0	-0.0	0.0108068733867	0.381524200418	0.000295615495352	21.779589907	23.1912178948
3.74635439682	5.27388733271	0.374801289642	-0.0	-0.0	0.0114085767867	0.381151947252	0.000305088488049	22.9011964862	24.5503727733
3.7728678745	5.27666151468	0.371951531601	-0.0	-0.0	0.0121410528933	0.380698489786	0.000315449035864	24.2986184031	26.2526806581
