# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.47193990278	5.27147651007	0.737116578815	-0.0	-0.0	1.87240000048e-07	0.383000593407	0.000109253422911	5.58858697505	1.78133599786
3.50905877154	5.27635517127	0.647005416004	-0.0	-0.0	0.000531443826667	0.382672721324	0.000117499039713	6.28533734085	2.90149899331
3.5377817057	5.26390259954	0.567865017268	-0.0	-0.0	0.00134984762667	0.382167291538	0.000130738083782	7.42346838617	4.50610376451
3.55589924878	5.26481178396	0.528588529706	-0.0	-0.0	0.00212068413333	0.38169085993	0.000143248632839	8.5520089704	5.87919513917
3.56959787892	5.26214541898	0.505979039669	-0.0	-0.0	0.00286652962667	0.381229524823	0.00015531621022	9.69204798391	7.13942537137
3.60229783473	5.25548387097	0.489857581797	-0.0	-0.0	0.00361248325333	0.380767779208	0.000166521684038	10.8846219377	8.41440343335
3.60892620415	5.25257400257	0.478476339823	-0.0	-0.0	0.00433858268	0.380317991108	0.000178540165621	12.0917063934	9.66724087146
3.62660185594	5.25600768984	0.470109118366	-0.0	-0.0	0.00503626472	0.379885499246	0.000189457260361	13.2929048773	10.8912321587
3.63632346443	5.25359310125	0.463553524454	-0.0	-0.0	0.00572674384	0.379457175274	0.000200663832826	14.5239924957	12.1290790611
3.64648696421	5.25453966231	0.458207346239	-0.0	-0.0	0.00641326198667	0.379031015097	0.000211757676003	15.7875590971	13.3899780249
3.65488289881	5.24896792633	0.454210450323	-0.0	-0.0	0.00707321445333	0.378621069827	0.000222486508148	17.0366946371	14.6169797619
3.66769774635	5.25395820139	0.451007432581	-0.0	-0.0	0.00772982676	0.378212930794	0.000232872180935	18.3136873528	15.8580436298
3.67874502872	5.2585335019	0.448180739824	-0.0	-0.0	0.00836371930667	0.377818659656	0.000242981755772	19.5788749634	17.0916785855
3.69376933274	5.26164987406	0.445524091081	-0.0	-0.0	0.00898968749333	0.377429072008	0.000252702320486	20.8616173014	18.3505597432
3.70349094123	5.26524198617	0.443313818229	-0.0	-0.0	0.00960245564	0.377047463468	0.000262534766754	22.1462326954	19.604030199
3.71542200619	5.26668755876	0.441439854699	-0.0	-0.0	0.01020852716	0.376669795242	0.00027206632502	23.4440548792	20.864181553
3.72735307114	5.27	0.43947473221	-0.0	-0.0	0.0108068733867	0.376296716362	0.000281478464158	24.7556904752	22.1552366826
3.74723817941	5.28602620087	0.437795944246	-0.0	-0.0	0.0114085767867	0.375921319048	0.000290352253957	26.1028426623	23.4727886724
3.75961113566	5.28598072739	0.435748471619	-0.0	-0.0	0.0121410528933	0.375464028869	0.000302086180531	27.7836833032	25.1301277694
3.76800707026	5.28301301922	0.434196117763	-0.0	-0.0	0.0127213886267	0.375101487456	0.000311505755254	29.1467309309	26.4794509445
