# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.29562527618	5.1135895676	0.736873583352	-0.0	-0.0	1.87240000048e-07	0.390691225503	0.000112324083137	5.58734616219	1.78293690724
3.33760494918	5.11348238482	0.633158462303	-0.0	-0.0	0.000531443826667	0.390367440204	0.000120463391003	6.26162171024	3.04064658176
3.3698630137	5.12680793811	0.538945187858	-0.0	-0.0	0.00134984762667	0.389868310955	0.000133719668839	7.36397479131	4.90188903183
3.38532920901	5.13451861791	0.488332731637	-0.0	-0.0	0.00212068413333	0.38939781729	0.000146435338849	8.45807459667	6.56821299035
3.40521431728	5.13985313752	0.457065515776	-0.0	-0.0	0.00286652962667	0.388942232527	0.000158364770359	9.56560272504	8.13971796529
3.41714538224	5.14618714619	0.434799258658	-0.0	-0.0	0.00361248325333	0.388486241717	0.000170571581198	10.7221728536	9.72430175171
3.44277507733	5.14512396694	0.418641033165	-0.0	-0.0	0.00433858268	0.388042060687	0.000181641209405	11.8927734714	11.2894540661
3.46133451171	5.15065789474	0.406638932314	-0.0	-0.0	0.00503626472	0.387614959651	0.000192544361827	13.0597533626	12.8206757775
3.4874060981	5.16410088438	0.397038926126	-0.0	-0.0	0.00572674384	0.387191975092	0.000202835487888	14.2557837709	14.3734275756
3.51215201061	5.16818477554	0.389165280855	-0.0	-0.0	0.00641326198667	0.386771129257	0.000213090357948	15.4850410441	15.9567645647
3.52319929297	5.17842053949	0.382705077079	-0.0	-0.0	0.00707321445333	0.386366295103	0.000223724317611	16.7066702932	17.5250086672
3.53513035793	5.1788143829	0.377390399684	-0.0	-0.0	0.00772982676	0.385963239045	0.000234206270758	17.9575511543	19.1144279973
3.55148033584	5.18592640413	0.372729697427	-0.0	-0.0	0.00836371930667	0.385573882327	0.000243985482614	19.1987376685	20.6985015323
3.56871409633	5.19433719434	0.368819959552	-0.0	-0.0	0.00898968749333	0.385189153394	0.000253510224583	20.4538478764	22.2889570871
3.58329650906	5.20250320924	0.365489804885	-0.0	-0.0	0.00960245564	0.384812298767	0.000262955400401	21.7119896848	23.8763277166
3.59125055236	5.20371556694	0.362454723842	-0.0	-0.0	0.01020852716	0.384439338013	0.000272746585257	22.9869467502	25.4886759422
3.60185594344	5.20479233227	0.359793193404	-0.0	-0.0	0.0108068733867	0.384070909401	0.000282179000983	24.2717303437	27.1092986542
3.61511268228	5.21096239643	0.357411250329	-0.0	-0.0	0.0114085767867	0.383700191253	0.000291436830712	25.5898914897	28.767600793
3.62129916041	5.20890302067	0.354931769933	-0.0	-0.0	0.0121410528933	0.383248600999	0.000303457998576	27.2268551863	30.8150543172
3.63234644278	5.21091024421	0.352989227355	-0.0	-0.0	0.0127213886267	0.382890574246	0.000312539441223	28.5576468131	32.4923888901
3.64560318162	5.21638721923	0.351160954279	-0.0	-0.0	0.0132863232	0.382541849301	0.00032116105376	29.8784466988	34.1644598702
3.6637207247	5.21554436753	0.34952639272	-0.0	-0.0	0.0138520024667	0.382192469807	0.0003293349879	31.2235205404	35.8612920304
3.67432611578	5.22306000628	0.347997248042	-0.0	-0.0	0.01442276032	0.381839752065	0.000338247107933	32.6052387114	37.6039640763
3.68846663721	5.23110693007	0.346388603369	-0.0	-0.0	0.0150851648267	0.381430140283	0.000348402195625	34.2375633053	39.6591969931
3.69553689792	5.23411580595	0.345136331605	-0.0	-0.0	0.0156255701333	0.381095771509	0.000357074723032	35.5925112161	41.3689039106
3.70172337605	5.23866124492	0.344137881405	-0.0	-0.0	0.0161585611733	0.380765813176	0.000365623390276	36.9436393411	43.0556442861
3.71144498453	5.2475	0.343063992505	-0.0	-0.0	0.01669558644	0.380433179463	0.000373916234498	38.3285271305	44.7997835457
3.71586389748	5.2511715089	0.342727101038	-0.0	-0.0	0.0169151308667	0.380297142088	0.000377238774315	38.8978855001	45.5067706996
3.7145382236	5.24992189941	0.342890143394	-0.0	-0.0	0.0169067821467	0.380302314877	0.000377213245362	38.8734939214	45.4581588419
3.71232876712	5.25	0.343056511863	-0.0	-0.0	0.0168967420667	0.380308537575	0.000377247183136	38.8445219968	45.4038170927
3.71321254971	5.2503125	0.343317142768	-0.0	-0.0	0.01688252576	0.380317342012	0.000376885869321	38.8031696932	45.3234762788
3.71188687583	5.2490625	0.343505341836	-0.0	-0.0	0.0168722147467	0.38032373676	0.000376823495772	38.7732157089	45.2654080483
3.71144498453	5.24976555173	0.34382045267	-0.0	-0.0	0.0168547711067	0.380334537448	0.000376535654671	38.7226716649	45.1678288031
3.70967741935	5.24788996561	0.34413069623	-0.0	-0.0	0.01683766904	0.38034514106	0.000376388168829	38.6730673702	45.0720686097
3.71056120194	5.24788996561	0.344575663223	-0.0	-0.0	0.0168131410133	0.380360332615	0.000375830822504	38.6020428988	44.9350830249
3.70967741935	5.24859287054	0.34612798003	-0.0	-0.0	0.01672814476	0.38041300708	0.000374297233046	38.3561830584	44.4614210025
3.6973044631	5.24318395487	0.352920619362	-0.0	-0.0	0.01636665716	0.380636939618	0.00036863272735	37.3182980635	42.4680221978
3.68448961555	5.23547880691	0.359867758975	-0.0	-0.0	0.01601647492	0.380853785763	0.00036319001068	36.3233745882	40.5616379972
3.68316394167	5.23656927427	0.366354201894	-0.0	-0.0	0.0157008088667	0.381049204187	0.000357280589116	35.4375569122	38.8781960949
3.67786124613	5.23231688148	0.373073265058	-0.0	-0.0	0.0153861453067	0.381243932394	0.000351759591991	34.5640156485	37.2290156122
3.66902342024	5.22795969773	0.380267313694	-0.0	-0.0	0.0150615938533	0.381444711151	0.000346386225818	33.6742558279	35.5614198647
3.66151126823	5.22421948912	0.387922303854	-0.0	-0.0	0.0147288175867	0.381650522915	0.000340728008304	32.773938353	33.8884324569
3.64471939903	5.214985773	0.396201496478	-0.0	-0.0	0.01438135024	0.381865345603	0.000335652559804	31.8470268955	32.1844818214
3.63543968184	5.21064301552	0.405265722841	-0.0	-0.0	0.0140122525067	0.382093449329	0.00032948112243	30.877618258	30.42859822
3.62748563853	5.20621827411	0.415072376497	-0.0	-0.0	0.0136243910667	0.382333071253	0.000322808127641	29.8731080272	28.6429902166
3.60627485639	5.19083969466	0.425974038995	-0.0	-0.0	0.0132094509467	0.382589310298	0.000316764895233	28.816204814	26.7954321033
3.5885992046	5.17996171027	0.437763512366	-0.0	-0.0	0.01277572772	0.382857040168	0.000310008707494	27.7307994055	24.9390177557
3.56827220504	5.17697980122	0.450907129568	-0.0	-0.0	0.01231776044	0.383139600218	0.00030303455268	26.6073354592	23.0462540676
3.55324790102	5.16779170685	0.465601003142	-0.0	-0.0	0.01182521716	0.383443362371	0.00029497059813	25.4250140433	21.106702389
3.53645603182	5.15694489204	0.482045411548	-0.0	-0.0	0.0113024593733	0.383765582067	0.000286475094962	24.1994937746	19.1451006614
3.52275740168	5.14696382429	0.496139068935	-0.0	-0.0	0.0108728496533	0.384030271358	0.000279491792007	23.2145985216	17.6133979534
3.52408307556	5.14691637068	0.495634403132	-0.0	-0.0	0.0108816798667	0.38402483219	0.000279555211665	23.2349354118	17.6554295888
3.52275740168	5.14627058444	0.495441135292	-0.0	-0.0	0.0108864721867	0.384021880233	0.000279747921514	23.2455220918	17.6736732395
3.52275740168	5.14760981912	0.494942680669	-0.0	-0.0	0.0108968437467	0.384015491546	0.000279941530115	23.2689244222	17.7178155396
3.52187361909	5.14696382429	0.494276925805	-0.0	-0.0	0.0109103873067	0.384007148866	0.000280266536461	23.2996817248	17.7765163262
3.52408307556	5.14788505005	0.493431537563	-0.0	-0.0	0.0109278105333	0.383996416189	0.00028041709143	23.3391654328	17.8515851886
3.52585064074	5.14949951566	0.491620926385	-0.0	-0.0	0.0109653968133	0.383973265206	0.000280980742709	23.4245048729	18.0137305048
3.53645603182	5.16064516129	0.475459381631	-0.0	-0.0	0.01131748792	0.383756326747	0.000286727209003	24.2317654128	19.5454758852
3.55015466195	5.17063747585	0.459439108734	-0.0	-0.0	0.0117002902933	0.383520382049	0.000292785598872	25.1247386227	21.2334232247
3.56385329209	5.18123393316	0.445414556277	-0.0	-0.0	0.01206754608	0.383293941516	0.00029853520195	25.9963924881	22.874442911
3.57490057446	5.19601542416	0.432816661024	-0.0	-0.0	0.0124285490533	0.383071261849	0.000304367529431	26.8669581854	24.5039969082
3.58285461776	5.2012195122	0.421201844202	-0.0	-0.0	0.01279275704	0.382846530553	0.000310503818359	27.7583525752	26.1611774547
3.59434379143	5.21128566848	0.410430135424	-0.0	-0.0	0.0131643214933	0.382617175654	0.000316458468344	28.6806528963	27.8592194822
3.60406539991	5.21394307643	0.400664687677	-0.0	-0.0	0.0135363507067	0.382387448478	0.000322560536099	29.6167895853	29.5621468439
3.62129916041	5.22346190628	0.392173179159	-0.0	-0.0	0.01388941736	0.382169351582	0.000327616695781	30.5172546946	31.1865560438
3.63323022536	5.2347133758	0.384344156187	-0.0	-0.0	0.0142436939733	0.381950433804	0.000333162852305	31.4323868746	32.8235323244
3.63720724702	5.23774665818	0.377270022687	-0.0	-0.0	0.0145923324	0.381734916726	0.000339311427878	32.3433663194	34.4383996718
3.65046398586	5.24087591241	0.370575754137	-0.0	-0.0	0.0149523432267	0.381512294265	0.000344786525475	33.294659427	36.1079420169
3.65709235528	5.24698795181	0.364563778642	-0.0	-0.0	0.01531051036	0.381290741668	0.000350825655886	34.2497102931	37.7592267261
3.66725585506	5.25562242635	0.35940280253	-0.0	-0.0	0.0156541339733	0.381078092975	0.000356210162992	35.1728423959	39.326653694
3.67476800707	5.25806451613	0.354568296034	-0.0	-0.0	0.0160203404533	0.380851404423	0.000362224566246	36.1617654645	40.9679659493
3.6805125939	5.26462219412	0.350680672151	-0.0	-0.0	0.0163805580933	0.380628339268	0.000368223133266	37.1355972471	42.5180596547
