# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.44851966416	5.20968280467	0.735871606129	-0.0	-0.0	1.87240000048e-07	0.388171832705	0.000113324305497	5.58580750347	1.79068402864
3.49270879364	5.20870425321	0.639839298436	-0.0	-0.0	0.000531443826667	0.387846708607	0.000121408385537	6.25064654593	2.96257189277
3.53292090146	5.22131415495	0.554317670366	-0.0	-0.0	0.00134984762667	0.387345514966	0.000134293524193	7.33156459697	4.64881062125
3.54352629253	5.21816997721	0.509001205565	-0.0	-0.0	0.00212068413333	0.38687307646	0.00014712552483	8.40207787478	6.1329115632
3.55766681396	5.21757457847	0.480808475282	-0.0	-0.0	0.00286652962667	0.386415607928	0.000159225956351	9.48437535808	7.53083924221
3.5885992046	5.21832797428	0.460885473266	-0.0	-0.0	0.00361248325333	0.385957731669	0.000170440801567	10.6113746978	8.93042887111
3.60715863897	5.22781159885	0.446570461528	-0.0	-0.0	0.00433858268	0.385511714023	0.0001817824698	11.7501211514	10.3048812373
3.62262483429	5.23849104859	0.43597219916	-0.0	-0.0	0.00503626472	0.385082846993	0.000192719152785	12.8838439214	11.6459326889
3.63764913831	5.24410452518	0.427272694575	-0.0	-0.0	0.00572674384	0.38465811292	0.000203519111416	14.0447324997	13.0120327823
3.65311533363	5.24944391484	0.420315583588	-0.0	-0.0	0.00641326198667	0.384235524508	0.000214138614537	15.2333325544	14.3926588596
3.66902342024	5.24155352068	0.414789543032	-0.0	-0.0	0.00707321445333	0.383829015869	0.000224237365163	16.4084509927	15.7452561248
3.67344233319	5.25260828328	0.41005660319	-0.0	-0.0	0.00772982676	0.383424296791	0.000234981683302	17.610486459	17.1239736595
3.6889085285	5.26111636708	0.40613391116	-0.0	-0.0	0.00836371930667	0.383033330146	0.000244636090288	18.8010027233	18.4828276749
3.70790985418	5.26750392465	0.402566267665	-0.0	-0.0	0.00898968749333	0.382647010778	0.000253916809225	20.0074691327	19.865250985
3.71630578878	5.26762770291	0.399494321911	-0.0	-0.0	0.00960245564	0.382268597562	0.000263669583724	21.2155569052	21.2453743316
3.72823685373	5.27369408821	0.396807877491	-0.0	-0.0	0.01020852716	0.381894094676	0.000272997171492	22.4360211389	22.6356696085
3.73530711445	5.27474242897	0.394467352045	-0.0	-0.0	0.0108068733867	0.381524148965	0.000282541359006	23.6654697148	24.0314213405
3.74591250552	5.27646326276	0.392346532	-0.0	-0.0	0.0114085767867	0.381151891664	0.00029186276441	24.9257618732	25.4602193794
3.7649138312	5.2862465073	0.390012863874	-0.0	-0.0	0.0121410528933	0.380698434158	0.000302702409172	26.4930489039	27.2362676161
3.77596111357	5.28863425209	0.388364277809	-0.0	-0.0	0.0127213886267	0.380338927022	0.000311545318034	27.7585954204	28.6675449155
3.78833406982	5.29409947482	0.387122224973	-0.0	-0.0	0.0132863232	0.379988760157	0.000319923195637	29.0059102017	30.0585599255
3.79761378701	5.30206726319	0.385831650144	-0.0	-0.0	0.0138520024667	0.379637933435	0.000328615514263	30.2787451564	31.4894714115
3.81307998232	5.30239704978	0.384647892488	-0.0	-0.0	0.01442276032	0.379283755848	0.000336817098115	31.58319734	32.9534279291
3.83031374282	5.30811638591	0.38338013655	-0.0	-0.0	0.0150851648267	0.378872454402	0.000346363980693	33.1225094193	34.6804219217
3.8316394167	5.31290223721	0.382525271654	-0.0	-0.0	0.0156255701333	0.378536703067	0.000355269255182	34.3966432982	36.0993480733
3.84268669907	5.3204775023	0.381697732962	-0.0	-0.0	0.0161585611733	0.378205386711	0.000363163439041	35.6710629466	37.5222112913
3.8572691118	5.32529752823	0.380933705728	-0.0	-0.0	0.01669558644	0.377871377764	0.000370762660126	36.971931563	38.9724161694
3.86433937251	5.32784887264	0.380675125828	-0.0	-0.0	0.0169151308667	0.377734771444	0.000373755705779	37.5083690755	39.5660078447
3.86257180734	5.32743902439	0.380851446953	-0.0	-0.0	0.0169067821467	0.37773996654	0.000373768000049	37.4850608702	39.5222507932
3.86168802475	5.32642487047	0.381075392101	-0.0	-0.0	0.0168967420667	0.377746214049	0.000373663730795	37.4570031032	39.4683494169
3.86168802475	5.32642487047	0.381361504693	-0.0	-0.0	0.01688252576	0.377755051801	0.000373396326447	37.4175869509	39.3957976938
3.86212991604	5.32774390244	0.381584972508	-0.0	-0.0	0.0168722147467	0.37776147608	0.000373158551387	37.3887643559	39.3412565858
3.86168802475	5.32713414634	0.381950263705	-0.0	-0.0	0.0168547711067	0.377772325995	0.000372871878137	37.3402604479	39.2507475865
3.86080424216	5.32591463415	0.382312640702	-0.0	-0.0	0.01683766904	0.377782971378	0.000372634031774	37.2926810802	39.1616587503
3.85771100309	5.32783882784	0.38283110932	-0.0	-0.0	0.0168131410133	0.377798232947	0.00037246937574	37.2245041612	39.0343164679
3.85152452497	5.32701711491	0.38464338014	-0.0	-0.0	0.01672814476	0.377851114853	0.000371462914535	36.9887042961	38.5939315655
3.83826778612	5.31781996326	0.392541758147	-0.0	-0.0	0.01636665716	0.378075971803	0.000365903348878	35.9927310391	36.7446356155
3.82810428635	5.3121741797	0.40044582626	-0.0	-0.0	0.01601647492	0.378293722602	0.000360255460909	35.0396987987	34.9963269006
3.82456915599	5.30991101565	0.407785963291	-0.0	-0.0	0.0157008088667	0.378489943197	0.00035461322014	34.1902502779	33.4571368449
3.81307998232	5.30341223486	0.415314678665	-0.0	-0.0	0.0153861453067	0.378685478998	0.000349720376094	33.3531455441	31.9580168567
3.80026513478	5.29596550662	0.423324444533	-0.0	-0.0	0.0150615938533	0.378887091112	0.000344734286642	32.4992023842	30.4467660823
