# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.39284136103	5.17403035413	0.735759233171	-0.0	-0.0	1.87240000048e-07	0.388919842506	0.000106647347271	5.58968366	1.79285202611
3.43393725144	5.18018018018	0.630426425329	-0.0	-0.0	0.000531443826667	0.388595115899	0.000114955965448	6.30050183489	3.08976188078
3.47503314185	5.18475750577	0.539699390078	-0.0	-0.0	0.00134984762667	0.388094535007	0.000127935634763	7.4590194966	4.9534383541
3.50508174989	5.18606932636	0.493435418688	-0.0	-0.0	0.00212068413333	0.387622674096	0.000140114148794	8.60890263579	6.58467336258
3.51701281485	5.18949771689	0.465149020825	-0.0	-0.0	0.00286652962667	0.387165764857	0.000152360903762	9.77229724431	8.12318507888
3.53910737958	5.19506653684	0.445551991288	-0.0	-0.0	0.00361248325333	0.386708448389	0.000163996374554	10.9830872483	9.66031097777
3.55766681396	5.19967689822	0.43124502022	-0.0	-0.0	0.00433858268	0.386262976036	0.000175311445598	12.2074689608	11.1835101577
3.57313300928	5.20993227991	0.420931333003	-0.0	-0.0	0.00503626472	0.385834633331	0.000186149420963	13.4227029696	12.6600102052
3.5885992046	5.21993569132	0.412831963001	-0.0	-0.0	0.00572674384	0.385410420664	0.000196800036382	14.6649734526	14.1495982127
3.60141405214	5.22953451043	0.406322915907	-0.0	-0.0	0.00641326198667	0.384988346766	0.000207518441725	15.9410773729	15.6630470762
3.62262483429	5.23005743459	0.400921368946	-0.0	-0.0	0.00707321445333	0.384582334349	0.000217298409298	17.207630995	17.1636355439
3.63411400795	5.22734499205	0.396367741713	-0.0	-0.0	0.00772982676	0.384178110842	0.000227582305443	18.5055371776	18.6930073633
3.64781263809	5.23413705584	0.392595016294	-0.0	-0.0	0.00836371930667	0.383787622185	0.000237329069872	19.7919208941	20.20240619
3.66062748564	5.23750790639	0.389386687243	-0.0	-0.0	0.00898968749333	0.383401772088	0.000246963899289	21.0931613903	21.7224386273
3.67874502872	5.24881740776	0.386571141795	-0.0	-0.0	0.00960245564	0.383023824549	0.000256010640817	22.3977556103	23.2459004179
3.69200176757	5.26118462508	0.384070660833	-0.0	-0.0	0.01020852716	0.382649785017	0.000265232468403	23.7172448598	24.785598483
3.6973044631	5.26274386407	0.381895374372	-0.0	-0.0	0.0108068733867	0.382280279815	0.000274883581054	25.0480497385	26.3335921521
3.7145382236	5.26904985889	0.379850730624	-0.0	-0.0	0.0114085767867	0.381908483915	0.000283709521835	26.4174528403	27.9299036316
