# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.3274414494	5.12040816327	0.735726687076	-0.0	-0.0	1.87240000048e-07	0.391046590483	0.000114336889928	5.5880695516	1.79260228257
3.35837384004	5.12862930452	0.644553321088	-0.0	-0.0	0.000531443826667	0.390722994025	0.00012285647861	6.2454756136	2.90934488264
3.39328325232	5.12220367279	0.558609922154	-0.0	-0.0	0.00134984762667	0.39022415531	0.000136075606975	7.32188084184	4.57931503445
3.42421564295	5.11941779689	0.510702045265	-0.0	-0.0	0.00212068413333	0.38975393662	0.000148303172453	8.39536364289	6.09650630317
3.43614670791	5.12022397892	0.480403559508	-0.0	-0.0	0.00286652962667	0.389298617566	0.000160791962612	9.48628673582	7.54134474565
3.45514803358	5.11955453652	0.458907393707	-0.0	-0.0	0.00361248325333	0.388842892702	0.000172896446341	10.6272068881	8.99508614251
3.48033583738	5.129726206	0.443230189601	-0.0	-0.0	0.00433858268	0.38839897073	0.000184216490303	11.7831405997	10.4330263651
3.50110472824	5.13493350633	0.43140727003	-0.0	-0.0	0.00503626472	0.38797211879	0.000195222855115	12.9377882226	11.8471251438
3.51745470614	5.12959381044	0.422021085709	-0.0	-0.0	0.00572674384	0.387549380388	0.000206271469926	14.1185605737	13.2755591573
3.53115333628	5.14157014157	0.41425371427	-0.0	-0.0	0.00641326198667	0.38712877777	0.000217355099638	15.331026467	14.733478797
3.54264250994	5.14409499358	0.40805631832	-0.0	-0.0	0.00707321445333	0.386724178196	0.000228051780792	16.5311289631	16.164466581
3.55634114008	5.14980793854	0.402867133861	-0.0	-0.0	0.00772982676	0.386321361511	0.000238483986793	17.7578518433	17.6168727988
3.56562085727	5.15239616613	0.398648529528	-0.0	-0.0	0.00836371930667	0.385932235204	0.000248793145234	18.9730062	19.0443395878
3.58108705259	5.15759312321	0.395060744507	-0.0	-0.0	0.00898968749333	0.385547724657	0.000258509724642	20.2017174962	20.4804176982
3.60008837826	5.16159695817	0.391826865061	-0.0	-0.0	0.00960245564	0.385171097108	0.00026773887532	21.4341574519	21.9252400488
3.61997348652	5.16756074471	0.389002641693	-0.0	-0.0	0.01020852716	0.384798349259	0.000276760676157	22.6821639309	23.3836350859
3.63455589925	5.17752596789	0.386349840903	-0.0	-0.0	0.0108068733867	0.384430138112	0.000286075242346	23.9457150041	24.8676501261
3.64648696421	5.18384663734	0.383908274529	-0.0	-0.0	0.0114085767867	0.384059633589	0.000295650165157	25.2463007632	26.3953355464
3.65753424658	5.18614854278	0.381177443588	-0.0	-0.0	0.0121410528933	0.383608313985	0.00030758200196	26.8686525066	28.303484762
3.66902342024	5.1926806381	0.379302978954	-0.0	-0.0	0.0127213886267	0.383250488772	0.000316767352334	28.1800594058	29.8383140022
3.68139637649	5.20337394564	0.377572750704	-0.0	-0.0	0.0132863232	0.382901967213	0.000325570777697	29.478846057	31.3622495382
3.69509500663	5.20579078456	0.375938494266	-0.0	-0.0	0.0138520024667	0.382552795218	0.000334257448374	30.8021469063	32.9174382175
3.70039770217	5.20746500778	0.374535924445	-0.0	-0.0	0.01442276032	0.382200281609	0.000343748617816	32.156925614	34.4977282058
3.70172337605	5.21095208463	0.373071881966	-0.0	-0.0	0.0150851648267	0.381790909566	0.000355202750684	33.7564941259	36.3593693215
3.71674768007	5.21488372093	0.372072640017	-0.0	-0.0	0.0156255701333	0.381456732811	0.000363186929376	35.0817138399	37.8903664861
3.72072470172	5.21300309598	0.371079091723	-0.0	-0.0	0.0161585611733	0.381126966919	0.00037211745333	36.4092334897	39.4313129776
3.72735307114	5.2185082018	0.370257070734	-0.0	-0.0	0.01669558644	0.380794529851	0.000380830752957	37.7649324185	40.9916792943
3.7308882015	5.22053819981	0.369967889056	-0.0	-0.0	0.0169151308667	0.380658569172	0.000384315727627	38.3244513894	41.6319417878
3.73044631021	5.22053819981	0.370139228834	-0.0	-0.0	0.0169067821467	0.380663739859	0.000384199981034	38.3006910885	41.5866254947
3.72823685373	5.21930095886	0.370289060433	-0.0	-0.0	0.0168967420667	0.380669951008	0.000384236209159	38.2725631424	41.5390462637
3.72691117985	5.21905940594	0.370547229541	-0.0	-0.0	0.01688252576	0.380678756329	0.000384099441647	38.2323293291	41.4660654827
3.73044631021	5.22184405941	0.370723212074	-0.0	-0.0	0.0168722147467	0.380685148333	0.000383538030489	38.2032221774	41.4145401319
3.72956252762	5.22122524752	0.371034595615	-0.0	-0.0	0.0168547711067	0.380695950152	0.00038329424527	38.1540265885	41.3259637728
3.72867874503	5.21998762376	0.371343386069	-0.0	-0.0	0.01683766904	0.380706542633	0.000383056543381	38.1057385496	41.2387784499
3.72779496244	5.22067471371	0.371772518811	-0.0	-0.0	0.0168131410133	0.380721732493	0.000382677461165	38.0366585234	41.1156700769
3.72602739726	5.2185082018	0.373302761217	-0.0	-0.0	0.01672814476	0.380774361715	0.000381224487994	37.7974361974	40.6861456587
3.71807335395	5.21574705518	0.379932461072	-0.0	-0.0	0.01636665716	0.380998168523	0.000375110324946	36.7884176252	38.8858882706
3.71277065842	5.21184863524	0.386574011544	-0.0	-0.0	0.01601647492	0.381214891929	0.000368926124184	35.8225941892	37.1788084753
3.70525850641	5.21006836544	0.39272958912	-0.0	-0.0	0.0157008088667	0.381410192297	0.000363592828311	34.9609119569	35.6727181908
3.69421122404	5.20031104199	0.39904344064	-0.0	-0.0	0.0153861453067	0.381604809698	0.000358625818248	34.1121654943	34.202901686
3.68669907203	5.20018709074	0.40569613504	-0.0	-0.0	0.0150615938533	0.381805478191	0.000353101228399	33.2468469862	32.7241039747
3.67741935484	5.19837550765	0.412741514422	-0.0	-0.0	0.0147288175867	0.382011159388	0.000347592546312	32.3698400056	31.240164252
3.66990720283	5.1903125	0.420321719841	-0.0	-0.0	0.01438135024	0.382225853481	0.000341626513324	31.4651145902	29.7281534012
3.65930181175	5.18178973717	0.428609518162	-0.0	-0.0	0.0140122525067	0.382453833655	0.000335515534893	30.5170669482	28.1665671848
3.64427750773	5.17377666248	0.437641403321	-0.0	-0.0	0.0136243910667	0.382693310929	0.000329441454373	29.5349855679	26.5707971802
3.63323022536	5.17012578616	0.447699177825	-0.0	-0.0	0.0132094509467	0.382949394971	0.000322467583155	28.5005302049	24.9143398552
3.61467079099	5.15568862275	0.458585417641	-0.0	-0.0	0.01277572772	0.383216974252	0.000315769497262	27.4376938586	23.2454520295
3.59743703049	5.14669617452	0.470508286393	-0.0	-0.0	0.01231776044	0.383499376026	0.000308474739834	26.3354610508	21.5522246372
3.57711003093	5.13741669311	0.483891445626	-0.0	-0.0	0.01182521716	0.383802951931	0.000300774600745	25.1760818016	19.8094890059
3.5634114008	5.12587412587	0.498431354879	-0.0	-0.0	0.0113024593733	0.384124992119	0.000291953713866	23.9748577719	18.0658943715
3.55368979231	5.11807765754	0.510836129623	-0.0	-0.0	0.0108728496533	0.384389515675	0.000284550716582	23.0089589041	16.7017448145
3.5545735749	5.11871419478	0.510315542704	-0.0	-0.0	0.0108816798667	0.384384085187	0.000284651189454	23.0289863878	16.7426950661
3.55545735749	5.11966900064	0.510159312305	-0.0	-0.0	0.0108864721867	0.384381136004	0.000284667960952	23.0393214296	16.7581443575
3.55634114008	5.11998726926	0.509740952985	-0.0	-0.0	0.0108968437467	0.38437474999	0.000284786788497	23.061826362	16.7957964583
3.5550154662	5.11935073202	0.509122668199	-0.0	-0.0	0.0109103873067	0.384366412176	0.000285147052066	23.0918077774	16.8491582026
3.55634114008	5.12126034373	0.508357742111	-0.0	-0.0	0.0109278105333	0.384355685759	0.000285365936762	23.1302470637	16.9163280308
3.5550154662	5.12225405922	0.506728158366	-0.0	-0.0	0.0109653968133	0.384332545545	0.000286177341892	23.213563979	17.0611063567
3.56517896597	5.13562559694	0.492055405377	-0.0	-0.0	0.01131748792	0.384115736343	0.000292000618452	24.0027893676	18.4345859854
3.57048166151	5.14358484559	0.477491494802	-0.0	-0.0	0.0117002902933	0.383879929255	0.000298791767935	24.8759616945	19.9458025407
3.58241272647	5.15489821883	0.464753684264	-0.0	-0.0	0.01206754608	0.383653614038	0.00030472431743	25.7278862556	21.4107858118
3.59522757402	5.16841436289	0.453281698002	-0.0	-0.0	0.0124285490533	0.383431074975	0.000310437930741	26.5780077849	22.8642016055
3.60141405214	5.18161577608	0.442675765314	-0.0	-0.0	0.01279275704	0.383206476387	0.000316769857959	27.4480713052	24.3415751682
3.6133451171	5.18781725888	0.432762202847	-0.0	-0.0	0.0131643214933	0.382977249634	0.000322719622531	28.3483069171	25.8590524781
3.62085726911	5.19201520913	0.423685472235	-0.0	-0.0	0.0135363507067	0.38274765644	0.00032906353829	29.2626238266	27.386717241
3.62792752983	5.19626464071	0.415761698189	-0.0	-0.0	0.01388941736	0.382529686744	0.000335082621986	30.1418438774	28.8448726048
