# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.34334953601	5.13204344874	0.736677593658	-0.0	-0.0	1.87240000048e-07	0.390529544051	0.000145386789068	5.58646816327	1.78426727457
3.38798055678	5.14924369748	0.65320955205	-0.0	-0.0	0.000531443826667	0.390205672835	0.000153027309172	6.09910956382	2.75116469592
3.41714538224	5.16577540107	0.569553631372	-0.0	-0.0	0.00134984762667	0.38970641057	0.000166252476262	6.92897205464	4.18289102823
3.44675209898	5.17846460618	0.520553234025	-0.0	-0.0	0.00212068413333	0.38923579263	0.000178312333566	7.74806232243	5.45995539362
3.45912505524	5.18079470199	0.488458999728	-0.0	-0.0	0.00286652962667	0.388780086976	0.000190596699589	8.57097668609	6.65339582397
3.48210340256	5.18505103721	0.465041179193	-0.0	-0.0	0.00361248325333	0.388323975168	0.000202150253915	9.42244945585	7.83483009642
3.51038444543	5.19947592532	0.44795465408	-0.0	-0.0	0.00433858268	0.387879676274	0.000212894575443	10.2779579646	8.97811752197
3.53468846664	5.203125	0.43477313908	-0.0	-0.0	0.00503626472	0.387452461905	0.000223316213233	11.1266703689	10.0919025732
3.5461776403	5.21358907672	0.424207066332	-0.0	-0.0	0.00572674384	0.387029364567	0.000234323909718	11.9902920983	11.2051601546
3.5550154662	5.21804023361	0.415468041679	-0.0	-0.0	0.00641326198667	0.38660840462	0.000245407588459	12.8729123838	12.3291502419
3.56385329209	5.21682847896	0.408495107527	-0.0	-0.0	0.00707321445333	0.386203461717	0.00025596642699	13.7422440968	13.4209934915
3.58064516129	5.22010957138	0.402524456349	-0.0	-0.0	0.00772982676	0.385800306771	0.000265842110685	14.6269250829	14.5246424422
3.59169244366	5.2231511254	0.397589933745	-0.0	-0.0	0.00836371930667	0.385410842976	0.000275675160925	15.4991432611	15.6031828697
3.61290322581	5.23653846154	0.39334821023	-0.0	-0.0	0.00898968749333	0.385026009282	0.000284541637937	16.3780198232	16.6828929495
3.6305788776	5.23788265306	0.389682184066	-0.0	-0.0	0.00960245564	0.384649057329	0.000293426174718	17.2559682764	17.7562702596
3.6385329209	5.24840561224	0.386437851631	-0.0	-0.0	0.01020852716	0.384275997609	0.000302947293691	18.1406030048	18.8344631242
3.65002209456	5.25804396305	0.383513496211	-0.0	-0.0	0.0108068733867	0.383907471233	0.000312033347586	19.0308337648	19.9186298039
3.65974370305	5.26463104326	0.380762540082	-0.0	-0.0	0.0114085767867	0.383536654714	0.000321308362505	19.9440500373	21.0330860877
3.67344233319	5.27229450968	0.377721015576	-0.0	-0.0	0.0121410528933	0.383084945555	0.000332376482009	21.0771227088	22.4146117292
3.68183826779	5.27724968314	0.375513856997	-0.0	-0.0	0.0127213886267	0.382726825205	0.000341373837882	21.9925881046	23.5302955122
3.69995581087	5.28792667509	0.373526046607	-0.0	-0.0	0.0132863232	0.382378009201	0.0003491806586	22.8986033622	24.6335732595
3.71232876712	5.29517502365	0.371652257864	-0.0	-0.0	0.0138520024667	0.382028530601	0.000357531232736	23.8205775643	25.7573005643
3.71763146266	5.30400504573	0.369867465043	-0.0	-0.0	0.01442276032	0.381675717856	0.000366627542668	24.7655865969	26.9103095974
