# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.35086168802	5.1247464503	0.735622631104	-0.0	-0.0	1.87240000048e-07	0.390778608547	0.000118212210021	5.59030969588	1.79417809068
3.41493592576	5.13948069241	0.636761918	-0.0	-0.0	0.000531443826667	0.390454869684	0.000125500141363	6.222810584	2.98263217484
3.44277507733	5.1539225422	0.550340578436	-0.0	-0.0	0.00134984762667	0.389955811445	0.000138697210016	7.24462458227	4.65222485829
3.45293857711	5.15785997358	0.505417545365	-0.0	-0.0	0.00212068413333	0.389485385827	0.000151439395929	8.25027609463	6.08768240783
3.48298718515	5.16590163934	0.477831469247	-0.0	-0.0	0.00286652962667	0.389029866401	0.00016266043015	9.26047365766	7.41773210821
3.51789659744	5.17800195249	0.458302664865	-0.0	-0.0	0.00361248325333	0.388573940985	0.000173472996634	10.3098537762	8.74173763826
3.5298276624	5.1817591691	0.444023871436	-0.0	-0.0	0.00433858268	0.388129823657	0.000184951646597	11.3694222817	10.04391029
3.54882898807	5.19411193788	0.433219287684	-0.0	-0.0	0.00503626472	0.387702783873	0.000195549536079	12.4237719682	11.3181667246
3.56208572691	5.19703321509	0.424507455317	-0.0	-0.0	0.00572674384	0.387279859436	0.000206301372518	13.5021594575	12.6073490164
3.58197083517	5.20205589464	0.417443177035	-0.0	-0.0	0.00641326198667	0.386859071518	0.000216514562054	14.6068093244	13.9125179303
3.59213433495	5.2014089017	0.411724030621	-0.0	-0.0	0.00707321445333	0.386454294098	0.000226833579847	15.6994593396	15.1947535957
3.60936809545	5.20503826531	0.40687096311	-0.0	-0.0	0.00772982676	0.386051300146	0.000236579288346	16.8148051736	16.4963091837
3.6305788776	5.21473951715	0.402824903957	-0.0	-0.0	0.00836371930667	0.385661999266	0.000245624683799	17.917994835	17.7778330653
3.65709235528	5.22425773847	0.399441265125	-0.0	-0.0	0.00898968749333	0.38527732809	0.000254127549938	19.0325626205	19.062120294
3.67079098542	5.23321777498	0.396461086281	-0.0	-0.0	0.00960245564	0.384900524928	0.000263281625767	20.1497583545	20.3486187885
3.68537339814	5.24410191884	0.393751853342	-0.0	-0.0	0.01020852716	0.384527617662	0.000272243589386	21.2800669589	21.6519850108
3.69863013699	5.24945089426	0.391345083158	-0.0	-0.0	0.0108068733867	0.384159241887	0.000281131289582	22.4191203381	22.9633417229
3.70702607159	5.25548589342	0.389166355345	-0.0	-0.0	0.0114085767867	0.383788576905	0.000290424482076	23.5874791966	24.3059565838
3.72691117985	5.26679162762	0.386741048936	-0.0	-0.0	0.0121410528933	0.383337051415	0.000300987512101	25.0436868066	25.9798479842
