# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.3866548829	5.16424957841	0.736022516968	-0.0	-0.0	1.87240000048e-07	0.389822434467	0.000115854213181	5.58688599472	1.78978790754
3.4286345559	5.17741396592	0.644316480997	-0.0	-0.0	0.000531443826667	0.389498187495	0.00012393936958	6.23890108125	2.90882067349
3.45824127265	5.18905472637	0.572540460196	-0.0	-0.0	0.00134984762667	0.388998345983	0.000136916324425	7.27853212248	4.35127359805
3.4874060981	5.20264026403	0.536090568967	-0.0	-0.0	0.00212068413333	0.388527182031	0.00014869853297	8.29760471474	5.57287731031
3.50375607601	5.20157583716	0.51366609476	-0.0	-0.0	0.00286652962667	0.388070947666	0.000160330013755	9.31776521743	6.70567729808
3.51833848873	5.21468371026	0.497752643171	-0.0	-0.0	0.00361248325333	0.387614306675	0.000171899615445	10.3748079667	7.8336849036
3.53336279275	5.21225953701	0.486019010719	-0.0	-0.0	0.00433858268	0.387169492304	0.000183018003015	11.4413860197	8.94605708594
3.55148033584	5.23558162268	0.477457210842	-0.0	-0.0	0.00503626472	0.38674178228	0.000193410943242	12.4983362919	10.0223039434
3.56385329209	5.23474025974	0.470482716019	-0.0	-0.0	0.00572674384	0.386318194063	0.000203940194838	13.5767799818	11.1116965957
3.5881573133	5.24595992243	0.464460272232	-0.0	-0.0	0.00641326198667	0.385896745717	0.000213689890906	14.6821621711	12.2289347086
3.60406539991	5.25152979066	0.459699469867	-0.0	-0.0	0.00707321445333	0.385491332998	0.000223425369813	15.7723074837	13.3194604599
3.61953159523	5.25996143959	0.455424360399	-0.0	-0.0	0.00772982676	0.385087706546	0.000233075527437	16.8853915971	14.4365791423
3.63146266019	5.26715843489	0.451943789153	-0.0	-0.0	0.00836371930667	0.384697794658	0.00024252379357	17.9843613923	15.5310235827
3.64427750773	5.27560819462	0.44888342214	-0.0	-0.0	0.00898968749333	0.384312514479	0.00025176478701	19.0965130996	16.6370357564
3.65974370305	5.26965934416	0.446073454105	-0.0	-0.0	0.00960245564	0.383935125536	0.000260561081206	20.2098209103	17.7492924699
3.67874502872	5.28326452842	0.443688491406	-0.0	-0.0	0.01020852716	0.38356163264	0.000268960654525	21.333167046	18.864095171
3.69642068051	5.2929069031	0.441532979314	-0.0	-0.0	0.0108068733867	0.383192678699	0.000277281411356	22.4645655179	19.9871686676
