# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.33937251436	5.12033898305	0.735962115615	-0.0	-0.0	1.87240000048e-07	0.390975305769	0.000150749727805	5.58587205699	1.78996000979
3.38135218736	5.12881583361	0.665608017407	-0.0	-0.0	0.000531443826667	0.39065167143	0.00015840539946	6.07675236344	2.61496648984
3.41802916483	5.14618714619	0.598039697535	-0.0	-0.0	0.00134984762667	0.390152774321	0.00017099263455	6.86226558998	3.76811288108
3.45205479452	5.15592996366	0.559944452852	-0.0	-0.0	0.00212068413333	0.389682500587	0.000182455905873	7.62763778946	4.750132394
3.47945205479	5.17126890204	0.534784473976	-0.0	-0.0	0.00286652962667	0.389227128233	0.000193605958325	8.39246989117	5.6595949107
3.49889527176	5.17670157068	0.516649012112	-0.0	-0.0	0.00361248325333	0.38877135002	0.000204999286686	9.18064626943	6.54720713479
3.51480335837	5.18057366362	0.502819375317	-0.0	-0.0	0.00433858268	0.388327376083	0.000216165402686	9.9729613703	7.41663446989
3.53468846664	5.19544715447	0.492262170239	-0.0	-0.0	0.00503626472	0.387900474175	0.000226485069628	10.7547810626	8.25478793819
3.55766681396	5.20045263498	0.483618376517	-0.0	-0.0	0.00572674384	0.387477686529	0.00023643071295	11.5493727508	9.09481358878
3.57843570482	5.2038585209	0.476338339975	-0.0	-0.0	0.00641326198667	0.387057034227	0.00024640076484	12.3604199556	9.94431607498
3.5881573133	5.21529562982	0.47045314144	-0.0	-0.0	0.00707321445333	0.386652387496	0.000256643560655	13.159012187	10.7707110232
3.6137870084	5.2214057508	0.465273285404	-0.0	-0.0	0.00772982676	0.386249523657	0.000265637336601	13.9725679241	11.6104508228
3.62792752983	5.22643312102	0.461028444142	-0.0	-0.0	0.00836371930667	0.38586034847	0.000275013820987	14.7739847675	12.428494086
3.64339372514	5.23744437381	0.457186433795	-0.0	-0.0	0.00898968749333	0.38547579624	0.00028412870624	15.5821927215	13.2548247162
3.65134776845	5.2399238337	0.453655837037	-0.0	-0.0	0.00960245564	0.385099119987	0.000293637546978	16.3921866359	14.0864898094
3.6637207247	5.24264473268	0.45060657913	-0.0	-0.0	0.01020852716	0.384726338827	0.000302649932774	17.2090973671	14.9187346483
3.67520989837	5.25379266751	0.44798116334	-0.0	-0.0	0.0108068733867	0.384358076281	0.000311550862207	18.0296516126	15.7482675186
3.68714096332	5.26159671821	0.445467080838	-0.0	-0.0	0.0114085767867	0.383987536426	0.000320426117036	18.8696976523	16.6011097608
3.70083959346	5.26691847655	0.442847741552	-0.0	-0.0	0.0121410528933	0.383536157002	0.000331231893641	19.9097760472	17.6477752467
3.70702607159	5.26624803768	0.440914865802	-0.0	-0.0	0.0127213886267	0.383178291438	0.000340183881395	20.7482316143	18.492684532
3.71939902784	5.27523510972	0.439152470155	-0.0	-0.0	0.0132863232	0.382829729081	0.000348324950888	21.5779590473	19.3290420066
3.73000441891	5.28106416275	0.437492629031	-0.0	-0.0	0.0138520024667	0.382480514249	0.000356588625236	22.4208538217	20.1791915172
3.74060980999	5.28946545796	0.43593378098	-0.0	-0.0	0.01442276032	0.38212795519	0.000364918609478	23.2832904448	21.0484724579
3.75121520106	5.29164067374	0.43423991142	-0.0	-0.0	0.0150851648267	0.381718542617	0.000374750413074	24.3008194097	22.0742556174
3.76005302696	5.29719626168	0.433009297873	-0.0	-0.0	0.0156255701333	0.381384325499	0.000382729501488	25.1425238213	22.918706063
3.77242598321	5.29968944099	0.431750352425	-0.0	-0.0	0.0161585611733	0.381054526344	0.0003902342658	25.9855297539	23.7718205627
3.78038002651	5.30521091811	0.430659695598	-0.0	-0.0	0.01669558644	0.380722043223	0.000398235272577	26.8453367923	24.634351783
3.78612461335	5.30976744186	0.430222932778	-0.0	-0.0	0.0169151308667	0.380586078267	0.000401240486813	27.2002700499	24.9909288686
