# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.35572249227	5.13011152416	0.735752269581	-0.0	-0.0	1.87240000048e-07	0.391037622944	0.000159980262305	5.58609106585	1.79175704031
3.39416703491	5.1409912927	0.658914069831	-0.0	-0.0	0.000531443826667	0.39071402172	0.00016783598408	6.05243409248	2.67198427298
3.42996022978	5.15149501661	0.578540661625	-0.0	-0.0	0.00134984762667	0.390215175659	0.00018069881304	6.80471857409	3.98860092639
3.46310207689	5.16424802111	0.530182699054	-0.0	-0.0	0.00212068413333	0.389744950045	0.000192506599597	7.54315710636	5.16011244739
3.49094122846	5.17710724828	0.498105417044	-0.0	-0.0	0.00286652962667	0.389289624286	0.000203865699876	8.28087380266	6.24602216268
3.51436146708	5.17654723127	0.474469400022	-0.0	-0.0	0.00361248325333	0.38883389271	0.000215311728954	9.04325586692	7.31553142877
3.53026955369	5.19394728279	0.4569833186	-0.0	-0.0	0.00433858268	0.388389965857	0.000226709777942	9.80769129134	8.34770033142
3.5461776403	5.19300518135	0.443764227561	-0.0	-0.0	0.00503626472	0.387963105976	0.000237502368909	10.5616091561	9.33720200806
3.56606274856	5.20568291895	0.433216182804	-0.0	-0.0	0.00572674384	0.387540361348	0.000247828468517	11.3269222274	10.3190177186
3.58418029165	5.20854755784	0.424475806527	-0.0	-0.0	0.00641326198667	0.387119752331	0.00025816007877	12.1080489065	11.3066372839
3.59346000884	5.215271094	0.417325341534	-0.0	-0.0	0.00707321445333	0.386715147896	0.000268643866663	12.8777531162	12.2697042026
3.60892620415	5.224	0.411137587344	-0.0	-0.0	0.00772982676	0.386312324387	0.00027858809711	13.6619964101	13.2444917423
3.61643835616	5.22890025575	0.405883964305	-0.0	-0.0	0.00836371930667	0.385923192855	0.000288713384768	14.4351774399	14.2007763683
3.63278833407	5.23383243071	0.401336203526	-0.0	-0.0	0.00898968749333	0.38553867614	0.000297932360635	15.213224178	15.1568413219
3.64383561644	5.24148902323	0.397341227017	-0.0	-0.0	0.00960245564	0.38516203843	0.000307342135478	15.9902121384	16.1086574487
3.65134776845	5.24483963163	0.393750034371	-0.0	-0.0	0.01020852716	0.384789289707	0.00031691798532	16.7733194334	17.0665576597
3.65974370305	5.25118934348	0.390596015602	-0.0	-0.0	0.0108068733867	0.384421075024	0.000326242446953	17.5588076646	18.0223252148
3.6721166593	5.25498260044	0.387824081256	-0.0	-0.0	0.0114085767867	0.384050563158	0.000335221268728	18.3609124319	18.9904317887
3.68802474591	5.25748502994	0.384638849204	-0.0	-0.0	0.0121410528933	0.383599229637	0.000346023908611	19.3566978836	20.1969875549
3.70437472382	5.26949685535	0.382440192132	-0.0	-0.0	0.0127213886267	0.383241406425	0.000354169576314	20.1586401599	21.1614895633
3.71895713654	5.27044813538	0.380434810138	-0.0	-0.0	0.0132863232	0.382892882689	0.000362223784627	20.952455084	22.1164786921
3.72470172338	5.27409261577	0.378666101581	-0.0	-0.0	0.0138520024667	0.382543696278	0.000371142091403	21.7595052861	23.0803001665
3.73840035351	5.2840625	0.376895514466	-0.0	-0.0	0.01442276032	0.382191178902	0.000379346203503	22.5870617682	24.0748742649
3.75342465753	5.29074478031	0.374999393682	-0.0	-0.0	0.0150851648267	0.381781802732	0.000388948684354	23.5631710678	25.2462967011
3.76712328767	5.30046656299	0.373520389245	-0.0	-0.0	0.0156255701333	0.38144762405	0.000396640678965	24.3728465738	26.2199227789
3.77861246133	5.30384854128	0.372216427876	-0.0	-0.0	0.0161585611733	0.381117853301	0.000404418069998	25.182275301	27.1876650751
3.78568272205	5.31110421836	0.370854664783	-0.0	-0.0	0.01669558644	0.380785412987	0.000412733435149	26.0094681849	28.1856483781
3.78921785241	5.31143476914	0.370339322165	-0.0	-0.0	0.0169151308667	0.380649456241	0.000416062411127	26.3508153789	28.5958680432
3.78656650464	5.31358560794	0.37057680923	-0.0	-0.0	0.0169067821467	0.38065461942	0.000416185974461	26.3352135807	28.560364782
3.78656650464	5.31358560794	0.370750521088	-0.0	-0.0	0.0168967420667	0.380660827432	0.000416001147117	26.3180276694	28.528157255
3.78391515687	5.31378026071	0.371038267321	-0.0	-0.0	0.01688252576	0.380669635219	0.000416021928212	26.2930207949	28.4786062857
3.78391515687	5.31449860292	0.371241867423	-0.0	-0.0	0.0168722147467	0.380676028209	0.000415825100132	26.2749397669	28.4431614442
3.78214759169	5.31397515528	0.371596422171	-0.0	-0.0	0.0168547711067	0.380686824875	0.000415689533308	26.2444301835	28.3825634306
3.78303137428	5.3152173913	0.371945297214	-0.0	-0.0	0.01683766904	0.380697422824	0.000415268474799	26.2144322191	28.3230453023
3.78303137428	5.3156259708	0.372437685711	-0.0	-0.0	0.0168131410133	0.380712612908	0.000414805028761	26.1715400248	28.2385879739
3.77817057004	5.31292728403	0.374182137672	-0.0	-0.0	0.01672814476	0.380765238304	0.000413732755719	26.0230918842	27.9444895388
3.77198409191	5.31020535159	0.381746316043	-0.0	-0.0	0.01636665716	0.380989053009	0.000407564889665	25.3959114616	26.7102604223
3.75961113566	5.30062305296	0.389350335575	-0.0	-0.0	0.01601647492	0.381205773611	0.000402272706108	24.7954330373	25.5377249963
3.75121520106	5.29703588144	0.39644221309	-0.0	-0.0	0.0157008088667	0.38140107691	0.000397184985574	24.2595618833	24.5002643805
3.74635439682	5.2928504527	0.403689314128	-0.0	-0.0	0.0153861453067	0.381595703118	0.000391729266679	23.7312668826	23.4890594757
3.73353954927	5.29157532101	0.411379240696	-0.0	-0.0	0.0150615938533	0.381796374565	0.000386924981624	23.193087743	22.4691308101
3.71984091913	5.28208346407	0.41946954736	-0.0	-0.0	0.0147288175867	0.382002063256	0.000382049145862	22.6479129364	21.4490026114
3.71011931065	5.27355527638	0.428214320602	-0.0	-0.0	0.01438135024	0.382216760634	0.000376496353428	22.0855353421	20.4072365888
3.69244365886	5.26971608833	0.437843188991	-0.0	-0.0	0.0140122525067	0.382444740952	0.000371317253931	21.495810485	19.3273509061
3.68139637649	5.2582886012	0.448336154446	-0.0	-0.0	0.0136243910667	0.382684220378	0.000365119690335	20.884657485	18.2234596992
3.67034909412	5.25340082252	0.459939195756	-0.0	-0.0	0.0132094509467	0.382940316326	0.000358299178958	20.2381557101	17.0789483816
3.65753424658	5.24659270998	0.472576344532	-0.0	-0.0	0.01277572772	0.383207885291	0.000351445556465	19.5781619515	15.9257200762
3.63809102961	5.23965626989	0.486451300807	-0.0	-0.0	0.01231776044	0.383490297345	0.000344736676323	18.8936477677	14.7541113679
3.62306672559	5.23236514523	0.502023673779	-0.0	-0.0	0.01182521716	0.383793875245	0.000337003044665	18.1729076125	13.5471017398
3.6053910738	5.22119078105	0.519180495548	-0.0	-0.0	0.0113024593733	0.384115922651	0.000328955123327	17.4235326647	12.3298685241
3.5885992046	5.20679705034	0.533900447164	-0.0	-0.0	0.0108728496533	0.38438045561	0.000322533185191	16.8204053706	11.3743786115
3.59213433495	5.20904135941	0.533448650684	-0.0	-0.0	0.0108816798667	0.384375019534	0.000322379711578	16.8326973088	11.3987051561
3.59213433495	5.20904135941	0.533144410072	-0.0	-0.0	0.0108864721867	0.384372069255	0.00032247179991	16.8396112744	11.4141836016
3.59169244366	5.20904135941	0.532700424494	-0.0	-0.0	0.0108968437467	0.3843656842	0.000322699897144	16.8538354296	11.4396052647
3.59125055236	5.20872074383	0.532017933163	-0.0	-0.0	0.0109103873067	0.384357346263	0.0003229911711	16.8728112739	11.4767963417
3.59169244366	5.20904135941	0.531181751635	-0.0	-0.0	0.0109278105333	0.384346619688	0.000323272477284	16.8970405322	11.5231494336
3.59566946531	5.21185897436	0.529354863994	-0.0	-0.0	0.0109653968133	0.384323479133	0.000323610037173	16.949576497	11.6246146223
3.60362350862	5.22261370916	0.512930321925	-0.0	-0.0	0.01131748792	0.384106666739	0.000329404943896	17.4460627462	12.5834640077
3.6137870084	5.23136	0.496541437339	-0.0	-0.0	0.0117002902933	0.383870862565	0.000335554882329	17.9942750465	13.6362194962
