# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.37074679629	5.15590125127	0.736330701602	-0.0	-0.0	1.87240000048e-07	0.390341548954	0.000148975298335	5.58489144911	1.78661470767
3.40919133893	5.16689008043	0.653468677468	-0.0	-0.0	0.000531443826667	0.390017577838	0.000156893197738	6.08446353133	2.74189135206
3.45028722934	5.17855957517	0.565264495419	-0.0	-0.0	0.00134984762667	0.389518161572	0.00016963066713	6.89788491223	4.22255058357
3.47370746796	5.1814582646	0.510032601191	-0.0	-0.0	0.00212068413333	0.389047398467	0.000182131632486	7.7050588494	5.60659275402
3.49315068493	5.19021024967	0.472194024124	-0.0	-0.0	0.00286652962667	0.388591552248	0.000194283608485	8.52196071718	6.93988290572
3.51657092355	5.19901960784	0.444145863836	-0.0	-0.0	0.00361248325333	0.388135299749	0.000206100451797	9.37134182949	8.27589144356
3.5293857711	5.20613176778	0.423405148705	-0.0	-0.0	0.00433858268	0.387690863808	0.000218050421277	10.2268664059	9.5788265684
3.54396818383	5.20454545455	0.407705781412	-0.0	-0.0	0.00503626472	0.387263517662	0.000229306306843	11.0745957843	10.8395570303
3.56208572691	5.21326860841	0.395025147401	-0.0	-0.0	0.00572674384	0.386840289817	0.000240130788891	11.9380144877	12.103903297
3.57887759611	5.20895041854	0.384457415657	-0.0	-0.0	0.00641326198667	0.386419200022	0.000250941957553	12.8218626813	13.3851596774
3.59080866107	5.21444622793	0.376004925041	-0.0	-0.0	0.00707321445333	0.386014132212	0.000261593795657	13.6941295923	14.6318859241
3.60848431286	5.21604346437	0.368843831269	-0.0	-0.0	0.00772982676	0.385610849149	0.000271730619117	14.5838244899	15.891240392
3.622182943	5.22512755102	0.362971669217	-0.0	-0.0	0.00836371930667	0.385221268983	0.00028170071565	15.4619193305	17.120516837
3.63102076889	5.22526248807	0.35783261804	-0.0	-0.0	0.00898968749333	0.384836320149	0.000291879035106	16.3482855326	18.3573149922
3.64781263809	5.22845373891	0.353428228273	-0.0	-0.0	0.00960245564	0.384459248358	0.000301155898335	17.2336899094	19.5848058143
3.65444100751	5.23132911392	0.349509879885	-0.0	-0.0	0.01020852716	0.384086073565	0.000311150307557	18.1277467921	20.8212767162
3.66283694211	5.23271234607	0.346000444796	-0.0	-0.0	0.0108068733867	0.383717433515	0.000320825332151	19.027478389	22.0637515256
3.67476800707	5.23425692695	0.342884196509	-0.0	-0.0	0.0114085767867	0.383346502615	0.000330226013852	19.9483046269	23.3276640092
3.69597878922	5.24239573534	0.339477380132	-0.0	-0.0	0.0121410528933	0.382894653198	0.000341062558496	21.0926552026	24.8943739357
3.70923552806	5.2510172144	0.337002837917	-0.0	-0.0	0.0127213886267	0.382536420977	0.000349948483401	22.0175274311	26.1604098724
3.71984091913	5.2600812754	0.334701715401	-0.0	-0.0	0.0132863232	0.382187495903	0.000358811882246	22.9337480039	27.4189861927
3.72602739726	5.26092384519	0.332560850725	-0.0	-0.0	0.0138520024667	0.381837920075	0.000368096357411	23.8664794402	28.6995648184
3.73309765798	5.26496259352	0.330595513957	-0.0	-0.0	0.01442276032	0.381484993191	0.000377365429203	24.8225263122	30.0079464476
3.7476800707	5.27185069984	0.328483384677	-0.0	-0.0	0.0150851648267	0.381075148885	0.00038742173961	25.949231086	31.5492262453
3.7565178966	5.281230578	0.326891453613	-0.0	-0.0	0.0156255701333	0.38074058822	0.000395957379703	26.8836845374	32.8259006816
3.76889085285	5.28580285183	0.325347586148	-0.0	-0.0	0.0161585611733	0.380410441354	0.000404005766219	27.820007516	34.1107835154
3.78656650464	5.29326328801	0.323898814954	-0.0	-0.0	0.01669558644	0.380077615919	0.000411516789802	28.7762250078	35.421169704
3.78921785241	5.29666254635	0.323355403879	-0.0	-0.0	0.0169151308667	0.37994150788	0.000415069950148	29.1703781466	35.9589163684
3.78833406982	5.29635352287	0.323517532039	-0.0	-0.0	0.0169067821467	0.379946677146	0.000415002214768	29.1533832853	35.9222819921
3.78745028723	5.29542645241	0.323680670761	-0.0	-0.0	0.0168967420667	0.379952898628	0.000414907446808	29.1335806233	35.8821162222
3.78435704817	5.2942812983	0.323884830035	-0.0	-0.0	0.01688252576	0.379961717217	0.000414977245462	29.1057645239	35.8281549992
3.78479893946	5.29459041731	0.324044473876	-0.0	-0.0	0.0168722147467	0.379968110407	0.000414732064273	29.0854487287	35.7877585881
3.78391515687	5.29366306028	0.324310582354	-0.0	-0.0	0.0168547711067	0.379978916272	0.000414497661947	29.0512428753	35.7200631664
3.78435704817	5.29397217929	0.324571531765	-0.0	-0.0	0.01683766904	0.379989528317	0.000414123771908	29.0176613492	35.65370705
3.78479893946	5.29499072356	0.324946757747	-0.0	-0.0	0.0168131410133	0.380004736924	0.000413608992379	28.9695358327	35.5586204324
3.7812638091	5.29260748531	0.326256643798	-0.0	-0.0	0.01672814476	0.380057431959	0.000412377422529	28.8030633325	35.2297425459
3.76756517897	5.28784119107	0.331971175326	-0.0	-0.0	0.01636665716	0.38028149301	0.000406976962547	28.09959252	33.8437285839
3.76049491825	5.27986348123	0.337756377937	-0.0	-0.0	0.01601647492	0.380498469432	0.000401048896664	27.4247232977	32.5187284198
3.75386654883	5.27945290643	0.343163204304	-0.0	-0.0	0.0157008088667	0.380693994173	0.000395739967153	26.8231434191	31.3434471832
3.74326115776	5.27428393524	0.34873691308	-0.0	-0.0	0.0153861453067	0.380888831058	0.000390851199054	26.2293562902	30.1899409856
3.73398144057	5.27238689548	0.354678208042	-0.0	-0.0	0.0150615938533	0.381089737374	0.000385618241956	25.623207569	29.0200698962
3.72205037561	5.26712543009	0.360954993089	-0.0	-0.0	0.0147288175867	0.381295661755	0.00038050160506	25.0090280799	27.8444773254
3.71056120194	5.25963044159	0.367736795262	-0.0	-0.0	0.01438135024	0.381510603965	0.000375054512313	24.3753106536	26.6410484974
3.70349094123	5.25564617315	0.375232866093	-0.0	-0.0	0.0140122525067	0.381738844875	0.000368749271145	23.7108873243	25.388300114
3.69376933274	5.24670433145	0.3834601981	-0.0	-0.0	0.0136243910667	0.381978596309	0.000362363186422	23.0232184304	24.1007980224
3.67874502872	5.23522012579	0.392633870496	-0.0	-0.0	0.0132094509467	0.382234986717	0.000355993825891	22.2985175244	22.7585431106
3.66769774635	5.22012578616	0.402675023847	-0.0	-0.0	0.01277572772	0.382502867654	0.000348875050222	21.5528580001	21.393181462
3.65841802916	5.21948912015	0.413734605422	-0.0	-0.0	0.01231776044	0.382785596391	0.000341111963036	20.7792657149	19.9984180436
3.64869642068	5.21783117294	0.426204544072	-0.0	-0.0	0.01182521716	0.383089526342	0.00033275029842	19.9641239574	18.5520417951
3.62527618206	5.20698412698	0.440348264801	-0.0	-0.0	0.0113024593733	0.383411936818	0.000325054542986	19.1174399456	17.0667222537
3.61908970393	5.20508744038	0.452625574184	-0.0	-0.0	0.0108728496533	0.383676772151	0.000317592340132	18.4358184851	15.8897091857
3.61820592134	5.20445151033	0.452262144725	-0.0	-0.0	0.0108816798667	0.383671329861	0.000317836760386	18.4498999804	15.9184769152
3.61776403005	5.20413354531	0.452107550134	-0.0	-0.0	0.0108864721867	0.383668381439	0.000317963239286	18.4573347233	15.9319727138
3.61820592134	5.20445151033	0.451733508643	-0.0	-0.0	0.0108968437467	0.383661983856	0.000318117194799	18.4736406123	15.9632050817
3.61997348652	5.20604133545	0.451217643592	-0.0	-0.0	0.0109103873067	0.383653636389	0.00031821533677	18.4950879257	16.005450491
3.61953159523	5.20604133545	0.450582044682	-0.0	-0.0	0.0109278105333	0.383642897553	0.000318578874502	18.5225528919	16.058513614
3.61908970393	5.20572337043	0.449198751129	-0.0	-0.0	0.0109653968133	0.383619730547	0.00031931941405	18.5820057742	16.1741552675
3.622182943	5.20813473149	0.43680216895	-0.0	-0.0	0.01131748792	0.383402673573	0.000325624299642	19.1435862455	17.2634521076
3.63809102961	5.22183433831	0.424347994906	-0.0	-0.0	0.0117002902933	0.383166590221	0.000331333218853	19.7634390328	18.4619808278
3.64648696421	5.22813688213	0.413287234588	-0.0	-0.0	0.01206754608	0.382940012979	0.000337435598132	20.3672533962	19.6264555849
3.65311533363	5.23732572877	0.403211159019	-0.0	-0.0	0.0124285490533	0.382717212275	0.000343569473743	20.9690017878	20.7826256604
3.65885992046	5.23821575451	0.393778776992	-0.0	-0.0	0.01279275704	0.382492352008	0.000349829513813	21.5838905248	21.9594817779
3.67344233319	5.24952621605	0.384859476581	-0.0	-0.0	0.0131643214933	0.382262865485	0.000355367228396	22.2191229532	23.1695822078
3.68714096332	5.26048565121	0.37656626945	-0.0	-0.0	0.0135363507067	0.38203300647	0.000360984802059	22.863325195	24.3913699669
