# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.31374281927	5.12863496408	0.735837400783	-0.0	-0.0	1.87240000048e-07	0.390440740467	0.000106252911548	5.58913645755	1.79203285125
3.37870083959	5.13752521856	0.62529884658	-0.0	-0.0	0.000531443826667	0.390116822061	0.000113823148051	6.30584072434	3.14957106711
3.42377375166	5.14694148936	0.525636446616	-0.0	-0.0	0.00134984762667	0.38961748705	0.000126818148146	7.48631463535	5.19370410035
3.4449845338	5.14734060126	0.472462515378	-0.0	-0.0	0.00212068413333	0.389146800538	0.000139502587741	8.6668516405	7.052337301
3.48077772868	5.15319148936	0.439649861974	-0.0	-0.0	0.00286652962667	0.388691028486	0.000150937607395	9.86669344634	8.82584554884
3.50066283694	5.16335180959	0.4170131454	-0.0	-0.0	0.00361248325333	0.388234850218	0.000162901215441	11.1221993046	10.6063299442
3.52319929297	5.16699092088	0.401012084593	-0.0	-0.0	0.00433858268	0.387790486587	0.00017428891885	12.3959087918	12.3610987474
3.5293857711	5.1689867271	0.389377884456	-0.0	-0.0	0.00503626472	0.387363209971	0.00018593538408	13.6668910243	14.0749608058
3.53689792311	5.16828165375	0.380245131878	-0.0	-0.0	0.00572674384	0.386940050985	0.00019738877747	14.9699127981	15.8098170543
3.54750331418	5.17580645161	0.372964043958	-0.0	-0.0	0.00641326198667	0.386519029702	0.00020855338354	16.3076721357	17.5703057746
3.55766681396	5.18427835052	0.366976854635	-0.0	-0.0	0.00707321445333	0.386114027796	0.000219264369052	17.6338558097	19.3130395752
3.56827220504	5.18772099004	0.362069410195	-0.0	-0.0	0.00772982676	0.385710810348	0.00022987857543	18.9910825908	21.080076108
3.59036676977	5.19347617525	0.357969460688	-0.0	-0.0	0.00836371930667	0.385321297919	0.000239323923712	20.3372217765	22.8279409644
3.59832081308	5.19629747846	0.354429418443	-0.0	-0.0	0.00898968749333	0.384936403799	0.000249569509877	21.7018340246	24.5954761909
3.6053910738	5.20025510204	0.35132225984	-0.0	-0.0	0.00960245564	0.384559398317	0.000259634450323	23.0715878784	26.3696126477
3.61997348652	5.19942838997	0.348636733473	-0.0	-0.0	0.01020852716	0.384186282845	0.000268991721983	24.4554040832	28.155778426
3.63190455148	5.20760697306	0.346370065517	-0.0	-0.0	0.0108068733867	0.383817702772	0.000278403907472	25.850986253	29.9460823449
3.65002209456	5.21345121566	0.344170590441	-0.0	-0.0	0.0114085767867	0.383446832223	0.000287415822465	27.2882577961	31.800045277
3.66769774635	5.2208936438	0.341746906416	-0.0	-0.0	0.0121410528933	0.382995057662	0.000298667531712	29.0787881707	34.1097819162
3.67830313743	5.22777254163	0.340105055494	-0.0	-0.0	0.0127213886267	0.382636882385	0.000307829518073	30.5273023282	35.9683809972
3.69067609368	5.23127546224	0.338572811523	-0.0	-0.0	0.0132863232	0.382288017843	0.000316547617586	31.9639598386	37.8175248435
3.69067609368	5.22597809077	0.337238146339	-0.0	-0.0	0.0138520024667	0.381938488367	0.000326346017936	33.4270221581	39.6914938684
3.70216526734	5.23538605814	0.336057116536	-0.0	-0.0	0.01442276032	0.381585624215	0.000335195719151	34.9265906553	41.60468379
3.72028281043	5.25054602184	0.334765187771	-0.0	-0.0	0.0150851648267	0.381175848042	0.000345005298019	36.6980655079	43.8677206626
3.72381794079	5.24961047055	0.333784875087	-0.0	-0.0	0.0156255701333	0.38084134181	0.0003540368453	38.1694041907	45.7474736119
3.73309765798	5.25295581829	0.332838386315	-0.0	-0.0	0.0161585611733	0.380511247832	0.000362395659882	39.6446050348	47.637139036
3.74060980999	5.25333747283	0.332048638992	-0.0	-0.0	0.01669558644	0.380178477375	0.000370959546	41.1494660696	49.550904679
3.748121962	5.26163873371	0.331685055106	-0.0	-0.0	0.0169151308667	0.380042385177	0.000374023060816	41.7722792602	50.3502588038
3.74370304905	5.2639104756	0.331885055619	-0.0	-0.0	0.0169067821467	0.38004755981	0.000374298366168	41.7447741206	50.2899539752
3.74193548387	5.2620453839	0.332049443607	-0.0	-0.0	0.0168967420667	0.380053778468	0.00037428570007	41.7135090683	50.2299985993
3.74326115776	5.26289620883	0.332298175458	-0.0	-0.0	0.01688252576	0.38006259167	0.00037388194302	41.6686150982	50.1422647813
3.74502872293	5.26219322771	0.332467592962	-0.0	-0.0	0.0168722147467	0.38006898968	0.000373509551067	41.6362337874	50.0803915883
3.74149359258	5.26165320075	0.332766824924	-0.0	-0.0	0.0168547711067	0.380079794593	0.000373531022444	41.5815768802	49.9742666304
3.74326115776	5.26157191674	0.333063660247	-0.0	-0.0	0.01683766904	0.380090405265	0.000373028617051	41.5277410442	49.8695854805
3.74060980999	5.25939732836	0.333484910007	-0.0	-0.0	0.0168131410133	0.38010560156	0.000372826142923	41.450868178	49.7206886451
3.74060980999	5.25582117355	0.334961359013	-0.0	-0.0	0.01672814476	0.380158290321	0.000371199262682	41.183775914	49.2037183557
3.72779496244	5.25186799502	0.341413910492	-0.0	-0.0	0.01636665716	0.380382312269	0.000365543018451	40.0578610714	47.0307474385
3.71895713654	5.24625935162	0.347932833439	-0.0	-0.0	0.01601647492	0.380599252685	0.000359700313496	38.9806417358	44.9646403672
3.71321254971	5.24344569288	0.35402128964	-0.0	-0.0	0.0157008088667	0.380794755344	0.000354219307855	38.0208791517	43.1382896055
3.70835174547	5.2368174727	0.360254672959	-0.0	-0.0	0.0153861453067	0.38098956602	0.000348664287319	37.0748399125	41.3571521266
3.6977463544	5.23459493275	0.366921431174	-0.0	-0.0	0.0150615938533	0.381190434158	0.000343457057077	36.1103523848	39.5549516695
3.69818824569	5.23560700876	0.374022354167	-0.0	-0.0	0.0147288175867	0.381396325035	0.000337078501741	35.1334733427	37.7440613987
3.6893504198	5.22761427677	0.381732592561	-0.0	-0.0	0.01438135024	0.381611232274	0.000331261124851	34.1265339268	35.8940859743
3.68316394167	5.22312754622	0.390256482858	-0.0	-0.0	0.0140122525067	0.381839428834	0.000324779203355	33.0714922227	33.9763793467
3.66990720283	5.21343377276	0.399627676886	-0.0	-0.0	0.0136243910667	0.382079150205	0.000318567945393	31.979704762	32.0127928483
3.65885992046	5.20660377358	0.410001554944	-0.0	-0.0	0.0132094509467	0.382335494704	0.000311639688592	30.8307856834	29.9836558205
3.64339372514	5.19640605296	0.421478655892	-0.0	-0.0	0.01277572772	0.382603334521	0.000304722928443	29.6517618789	27.9238868328
3.62704374724	5.18345437322	0.434353007963	-0.0	-0.0	0.01231776044	0.382886017258	0.000297395266192	28.4305321598	25.8172952746
3.60892620415	5.17591125198	0.448733811691	-0.0	-0.0	0.01182521716	0.38318989776	0.000289570348715	27.145846071	23.6598299348
3.59434379143	5.17042925278	0.464641298645	-0.0	-0.0	0.0113024593733	0.383512255779	0.000280894913947	25.8144635577	21.4898497076
3.57534246575	5.16406000638	0.478347137363	-0.0	-0.0	0.0108728496533	0.383777048024	0.000274300076756	24.7467851481	19.79240929
3.57578435705	5.16469837217	0.477865702942	-0.0	-0.0	0.0108816798667	0.383771607724	0.000274433430829	24.7687635523	19.83803232
3.57799381352	5.16629428663	0.477687105535	-0.0	-0.0	0.0108864721867	0.383768653449	0.000274350129462	24.7801869937	19.8575972631
3.5797613787	5.16624122527	0.477184381739	-0.0	-0.0	0.0108968437467	0.383762263056	0.000274409544709	24.8058055422	19.9074956631
3.58108705259	5.16719846841	0.476567822604	-0.0	-0.0	0.0109103873067	0.383753916026	0.000274559618957	24.838945557	19.9702003121
3.58020327	5.16650717703	0.475753773528	-0.0	-0.0	0.0109278105333	0.383743178937	0.000274953192834	24.8818710296	20.0525388916
3.58064516129	5.16714513557	0.474018378988	-0.0	-0.0	0.0109653968133	0.3837200157	0.000275621565454	24.974464995	20.2297664993
3.59169244366	5.17515923567	0.458536387476	-0.0	-0.0	0.01131748792	0.383502990795	0.000281346425449	25.850753047	21.9040857199
3.59832081308	5.18210760904	0.443198655415	-0.0	-0.0	0.0117002902933	0.383266950499	0.000287950409359	26.8197791176	23.7489032481
3.61688024746	5.19428571429	0.429829802398	-0.0	-0.0	0.01206754608	0.383040410092	0.000293301580313	27.7652476225	25.5384103885
3.6217410517	5.19796954315	0.417830570067	-0.0	-0.0	0.0124285490533	0.382817644269	0.000299611606703	28.7090110048	27.314695842
3.63102076889	5.20595690748	0.406717482903	-0.0	-0.0	0.01279275704	0.382592827781	0.000305634045588	29.6761694235	29.126524235
3.6389748122	5.21768060837	0.396342633658	-0.0	-0.0	0.0131643214933	0.382363371401	0.000311905211026	30.6778652167	30.9908041183
3.64427750773	5.22567353407	0.386903217722	-0.0	-0.0	0.0135363507067	0.382133556616	0.000318399852554	31.6951169587	32.8652109379
3.65620857269	5.23315406517	0.378702720195	-0.0	-0.0	0.01388941736	0.381915370545	0.000323943580365	32.6732566354	34.6530259951
3.65974370305	5.23458741701	0.371146036507	-0.0	-0.0	0.0142436939733	0.38169635415	0.000330246628376	33.6669865354	36.4547682611
3.66593018118	5.2414664981	0.364360552177	-0.0	-0.0	0.0145923324	0.381480749891	0.000336187433883	34.6558254077	38.2281612758
3.6725585506	5.24857864814	0.357993345228	-0.0	-0.0	0.0149523432267	0.381258035798	0.00034226485343	35.68695062	40.0549606486
3.68272205038	5.25749447775	0.352254211668	-0.0	-0.0	0.01531051036	0.38103638589	0.000347954782298	36.7221684108	41.865378195
3.68979231109	5.25992438563	0.347352160819	-0.0	-0.0	0.0156541339733	0.380823656009	0.000353621797563	37.7214528356	43.5807433242
3.70128148475	5.26603773585	0.342829092713	-0.0	-0.0	0.0160203404533	0.380596868096	0.000359233253609	38.7906544775	45.3687879623
3.70835174547	5.26513962975	0.339225725877	-0.0	-0.0	0.0163805580933	0.380373707971	0.000365094322754	39.8435766447	47.0569650526
3.7229341582	5.27230046948	0.336614525016	-0.0	-0.0	0.0167494498533	0.380145092637	0.000370290817944	40.9173988673	48.6675893217
3.72602739726	5.27275570848	0.334994335363	-0.0	-0.0	0.0171536889067	0.379894470559	0.000377124786993	42.0847571657	50.2756738425
3.72823685373	5.27258518287	0.334750319357	-0.0	-0.0	0.0172135081733	0.379857375192	0.000377958237916	42.2586061255	50.5166459554
3.72779496244	5.2719599875	0.334868635103	-0.0	-0.0	0.0172105263333	0.379859218033	0.00037794001008	42.2481467961	50.4880043902
3.72514361467	5.27110694184	0.334997261145	-0.0	-0.0	0.0172006025333	0.379865378478	0.000378024215869	42.2175297702	50.4338892436
3.72337604949	5.27087894901	0.335194637513	-0.0	-0.0	0.01718904456	0.379872535984	0.000377984210129	42.1812808154	50.363724376
3.72337604949	5.27190237797	0.33530445885	-0.0	-0.0	0.0171828699867	0.379876374946	0.000377866886294	42.1617956153	50.3255260799
3.7229341582	5.27190237797	0.335549519905	-0.0	-0.0	0.01716859528	0.379885226966	0.000377641553588	42.1170991811	50.238901653
3.72381794079	5.2725281602	0.335868990659	-0.0	-0.0	0.0171501267867	0.379896679446	0.000377202490479	42.0592536626	50.1266135589
3.72028281043	5.27113337508	0.337386332302	-0.0	-0.0	0.01706294408	0.37995073853	0.000375909891979	41.7864933032	49.5977194513
3.71674768007	5.26581089543	0.343103540747	-0.0	-0.0	0.01674356016	0.380148741517	0.00037021274131	40.7939166664	47.6763139794
3.70437472382	5.26507537688	0.349438063772	-0.0	-0.0	0.0164037507733	0.380359330247	0.000364996608051	39.7500784827	45.6652858975
3.69553689792	5.26211453744	0.355495224873	-0.0	-0.0	0.0160906825333	0.380553293942	0.000359934801743	38.7998368378	43.8459725825
3.68669907203	5.25953957742	0.361682761289	-0.0	-0.0	0.0157808553067	0.380745180304	0.000354921633795	37.8698688565	42.0798544512
3.67609368095	5.2552116235	0.368019913219	-0.0	-0.0	0.0154743623067	0.380934950706	0.000350142830931	36.9599988514	40.3642524656
