# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.34158197084	5.12300914944	0.735930830351	-0.0	-0.0	1.87240000048e-07	0.390972153998	0.000157450258913	5.58744796254	1.79072247535
3.39063190455	5.13500837521	0.665430037442	-0.0	-0.0	0.000531443826667	0.390648517985	0.000164744283346	6.05882148755	2.60903650984
3.44233318604	5.15259847733	0.596514238827	-0.0	-0.0	0.00134984762667	0.390149618293	0.000176602820267	6.81336229058	3.76068258753
3.47547503314	5.16803682999	0.557319262502	-0.0	-0.0	0.00212068413333	0.389679342126	0.00018813973683	7.54804247965	4.74034635998
3.49182501105	5.17973105936	0.531458089941	-0.0	-0.0	0.00286652962667	0.389223967415	0.000199938112301	8.28214049256	5.64326844242
3.52585064074	5.19146857701	0.512439634689	-0.0	-0.0	0.00361248325333	0.388768186875	0.000210500864967	9.03807535035	6.5286963813
3.55059655325	5.20123136747	0.498311647364	-0.0	-0.0	0.00433858268	0.388324210609	0.000221069313655	9.7945379577	7.38317382022
3.56959787892	5.21045836023	0.487557560575	-0.0	-0.0	0.00503626472	0.387897308188	0.000231414064283	10.5407044374	8.20433842664
3.58462218294	5.21182899389	0.47886508545	-0.0	-0.0	0.00572674384	0.387474516416	0.000241809271752	11.2979529798	9.02232265956
3.60804242156	5.23091725465	0.471515201512	-0.0	-0.0	0.00641326198667	0.387053862179	0.000251488965616	12.069571795	9.84840773666
3.62262483429	5.23354632588	0.465454510083	-0.0	-0.0	0.00707321445333	0.386649213354	0.000261277085045	12.8285287053	10.6542029014
3.63146266019	5.23859649123	0.460204068701	-0.0	-0.0	0.00772982676	0.38624634743	0.00027140775585	13.6003726052	11.4685399215
3.64825452939	5.24840966921	0.455790038351	-0.0	-0.0	0.00836371930667	0.385857170229	0.000280542832244	14.3612681374	12.2655785298
3.66239505082	5.25619047619	0.45190816148	-0.0	-0.0	0.00898968749333	0.385472616009	0.000289673850438	15.1277398438	13.0654264967
3.66858152894	5.2582382763	0.448608946418	-0.0	-0.0	0.00960245564	0.385095937806	0.000299182943287	15.8917283033	13.8559047627
3.68714096332	5.26380561691	0.445445094689	-0.0	-0.0	0.01020852716	0.38472314901	0.000307550786753	16.6628746705	14.6605217008
3.69863013699	5.27198235109	0.442698376087	-0.0	-0.0	0.0108068733867	0.384354891495	0.00031632920697	17.4369493012	15.4624857878
3.71100309324	5.27458372604	0.440284075472	-0.0	-0.0	0.0114085767867	0.383984349385	0.000325048680761	18.2286166275	16.2762200403
3.72028281043	5.28674623116	0.43762995309	-0.0	-0.0	0.0121410528933	0.383532964046	0.000336152463458	19.2110865387	17.2835876281
3.72912063632	5.29212425479	0.435727930209	-0.0	-0.0	0.0127213886267	0.383175099317	0.000344809785784	20.0039688804	18.0944918278
3.73751657092	5.28973717146	0.434025363445	-0.0	-0.0	0.0132863232	0.38282654099	0.000353236232166	20.7868575655	18.8937601957
3.74988952718	5.29825109307	0.432398610197	-0.0	-0.0	0.0138520024667	0.382477314159	0.000361273049606	21.5827071408	19.7078391713
3.76403004861	5.30766832918	0.430780372493	-0.0	-0.0	0.01442276032	0.382124757634	0.000369197510129	22.3983444185	20.5465934448
3.77817057004	5.31271370842	0.429057320287	-0.0	-0.0	0.0150851648267	0.381715338703	0.000378585764916	23.3598593771	21.5333442069
3.78877596111	5.32267080745	0.427848330562	-0.0	-0.0	0.0156255701333	0.381381124093	0.000386308278682	24.154899559	22.3424437797
3.79761378701	5.3209417596	0.426543656679	-0.0	-0.0	0.0161585611733	0.381051317891	0.000394104182578	24.9512100078	23.1642020579
3.80468404772	5.32879256966	0.425365671865	-0.0	-0.0	0.01669558644	0.380718837543	0.000402129782701	25.7630491945	23.9975388888
3.80733539549	5.32889851485	0.424911493089	-0.0	-0.0	0.0169151308667	0.380582870338	0.000405424021374	26.097556611	24.3402827907
3.80291648255	5.32920408795	0.425205496707	-0.0	-0.0	0.0169067821467	0.380588027318	0.000405723970254	26.0816008982	24.3052395712
3.80026513478	5.33085271318	0.425414325432	-0.0	-0.0	0.0168967420667	0.380594249203	0.000405822620182	26.06423853	24.2747561816
3.7984975696	5.33074775054	0.425760293144	-0.0	-0.0	0.01688252576	0.380603058722	0.000405743854447	26.039095203	24.2276794116
3.79717189571	5.33116076971	0.426038611113	-0.0	-0.0	0.0168722147467	0.380609445299	0.00040569002078	26.0207610391	24.1916135569
3.79540433053	5.33022967101	0.42645017648	-0.0	-0.0	0.0168547711067	0.380620249631	0.000405552915894	25.9901311641	24.1350838732
3.79628811312	5.3295066708	0.426880239728	-0.0	-0.0	0.01683766904	0.380630842214	0.000405136340753	25.9598858718	24.0777442378
3.79761378701	5.33043748061	0.427488911679	-0.0	-0.0	0.0168131410133	0.380646026592	0.000404534534193	25.916639851	23.9963467486
3.79540433053	5.328575861	0.429619641708	-0.0	-0.0	0.01672814476	0.380698670737	0.000403171862059	25.766924901	23.7144535212
3.78656650464	5.32308170239	0.438877316348	-0.0	-0.0	0.01636665716	0.380922503752	0.000397285151376	25.1344620714	22.5325235216
3.77551922227	5.31487243311	0.448103760313	-0.0	-0.0	0.01601647492	0.381139250204	0.000391812015105	24.5285957716	21.4173390158
3.75430844012	5.30677913152	0.456647104954	-0.0	-0.0	0.0157008088667	0.381334578242	0.000388033437116	23.9885916508	20.4374277422
3.748121962	5.30165676774	0.465290154417	-0.0	-0.0	0.0153861453067	0.381529219081	0.00038272967537	23.4563675209	19.4900216236
3.73884224481	5.29918546366	0.47441536207	-0.0	-0.0	0.0150615938533	0.381729912102	0.000377541118556	22.9134532539	18.5387456432
3.72602739726	5.28692380056	0.484064195078	-0.0	-0.0	0.0147288175867	0.381935623484	0.00037254242271	22.3632587042	17.5872762234
3.7140963323	5.28126964173	0.494327585325	-0.0	-0.0	0.01438135024	0.382150343367	0.000367168030034	21.7959078173	16.6266975271
3.70128148475	5.2706956248	0.505567871917	-0.0	-0.0	0.0140122525067	0.382378348194	0.000361479970978	21.2018975685	15.6372826146
3.6889085285	5.26095178065	0.517785450501	-0.0	-0.0	0.0136243910667	0.382617853367	0.000355388452311	20.5869804223	14.6307969204
3.68272205038	5.25946969697	0.531172870448	-0.0	-0.0	0.0132094509467	0.3828739747	0.000348188165881	19.9394759606	13.5983512764
3.6637207247	5.25015832806	0.545297971443	-0.0	-0.0	0.01277572772	0.3831415807	0.00034184179792	19.275386945	12.577118369
3.64958020327	5.24119327198	0.560566378387	-0.0	-0.0	0.01231776044	0.383424016994	0.00033460954998	18.5881167897	11.5526623034
3.63676535572	5.23076923077	0.577463837491	-0.0	-0.0	0.01182521716	0.383727632573	0.000326594491925	17.8633297773	10.5078739783
3.61599646487	5.21581128467	0.596011710388	-0.0	-0.0	0.0113024593733	0.384049709561	0.000318752989439	17.1114986249	9.46090949117
3.59876270437	5.1985317587	0.61175967552	-0.0	-0.0	0.0108728496533	0.384314270959	0.000312298987979	16.506113317	8.6462105047
3.60097216085	5.20076603894	0.611077230722	-0.0	-0.0	0.0108816798667	0.384308834299	0.000312277858452	16.5188020523	8.67339109519
3.60185594344	5.20140440472	0.610859123409	-0.0	-0.0	0.0108864721867	0.384305883703	0.000312287237767	16.5252827436	8.68336435816
3.60362350862	5.20363868497	0.61028083715	-0.0	-0.0	0.0108968437467	0.384299497961	0.000312323003714	16.5394892356	8.70827769402
3.60406539991	5.20395786786	0.609437443682	-0.0	-0.0	0.0109103873067	0.384291165767	0.000312537571257	16.5584574218	8.74377392277
3.60406539991	5.20293554563	0.608425897169	-0.0	-0.0	0.0109278105333	0.3842804314	0.000312858609656	16.5825889256	8.78720769393
3.60406539991	5.20325462668	0.606183488702	-0.0	-0.0	0.0109653968133	0.384257288357	0.000313555975122	16.6350758581	8.8834731397
3.61908970393	5.21567378146	0.586266317262	-0.0	-0.0	0.01131748792	0.384040452654	0.000318762472263	17.1307724768	9.78707174151
3.62836942112	5.22731614136	0.566477371818	-0.0	-0.0	0.0117002902933	0.383804616741	0.000325021333731	17.6786691955	10.7795580126
3.63632346443	5.23711012094	0.549154492984	-0.0	-0.0	0.01206754608	0.38357827386	0.000331087124347	18.2125115854	11.7394946235
3.6469288555	5.24840966921	0.53358531934	-0.0	-0.0	0.0124285490533	0.383355704479	0.000336771138213	18.7448601456	12.6881803493
3.65709235528	5.25778766688	0.519242534672	-0.0	-0.0	0.01279275704	0.383131075931	0.00034254409647	19.2895932275	13.6478055494
3.6637207247	5.26596758818	0.50590124323	-0.0	-0.0	0.0131643214933	0.382901830632	0.000348762572871	19.8525181255	14.6273373116
3.67167476801	5.27070771184	0.49376362623	-0.0	-0.0	0.0135363507067	0.382672205521	0.000354851256056	20.4237081018	15.6061617504
3.67962881131	5.27439797212	0.483284398854	-0.0	-0.0	0.01388941736	0.382454211472	0.000360574637214	20.9720193903	16.5311830724
3.69332744145	5.28734177215	0.473723132877	-0.0	-0.0	0.0142436939733	0.382235388391	0.000365731183849	21.5276679202	17.4528773842
3.70437472382	5.29519595449	0.465152409076	-0.0	-0.0	0.0145923324	0.38201997436	0.000371017712214	22.0797113463	18.3534957445
3.71232876712	5.3041692988	0.457082913342	-0.0	-0.0	0.0149523432267	0.381797457292	0.000376783864732	22.654300552	19.2763970882
3.71939902784	5.30965909091	0.449901870067	-0.0	-0.0	0.01531051036	0.381575995317	0.000382561183175	23.229298492	20.1784953732
3.72558550597	5.31745029978	0.443884424739	-0.0	-0.0	0.0156541339733	0.381363462549	0.000388096423882	23.7821195083	21.0178387173
3.73663278833	5.32682004412	0.438510375272	-0.0	-0.0	0.0160203404533	0.381136863512	0.000393439139053	24.3699927451	21.8700268664
3.74944763588	5.33658383139	0.434238420688	-0.0	-0.0	0.0163805580933	0.380913901634	0.000398399555495	24.9465714445	22.6609364585
3.75563411401	5.33940917662	0.431249104217	-0.0	-0.0	0.0167494498533	0.380685482126	0.000404082218244	25.5305307605	23.3887670454
3.76226248343	5.3465284323	0.429145276006	-0.0	-0.0	0.0171536889067	0.380435078325	0.000410184812524	26.1646451423	24.1128244422
3.76182059213	5.34484924623	0.428894892734	-0.0	-0.0	0.0172135081733	0.380398018415	0.000411235629053	26.2582832799	24.216259245
3.76182059213	5.34484924623	0.429071940393	-0.0	-0.0	0.0172105263333	0.380399853852	0.000411169594795	26.2521627155	24.1984969108
3.75961113566	5.34401508011	0.429280073351	-0.0	-0.0	0.0172006025333	0.380406011605	0.000411226283265	26.2347662413	24.1682313453
3.75961113566	5.34569453174	0.429553921658	-0.0	-0.0	0.01718904456	0.380413172815	0.000411013535414	26.2147248142	24.1310696722
3.76005302696	5.34569453174	0.42971483993	-0.0	-0.0	0.0171828699867	0.380416998487	0.000410849541735	26.2038746585	24.110103785
3.76005302696	5.34569453174	0.430080798808	-0.0	-0.0	0.01716859528	0.38042584279	0.000410581047671	26.1786760571	24.0619903656
3.75784357048	5.34443746072	0.430544552061	-0.0	-0.0	0.0171501267867	0.380437285285	0.000410477109986	26.1463096226	24.0007183296
3.76005302696	5.34538026398	0.43275388418	-0.0	-0.0	0.01706294408	0.380491298085	0.000408608440214	25.993689868	23.7117526877
3.74988952718	5.33689839572	0.441069632405	-0.0	-0.0	0.01674356016	0.380689118154	0.000403738205017	25.4380507165	22.6626679073
3.73309765798	5.32965299685	0.450261448191	-0.0	-0.0	0.0164037507733	0.380899534269	0.00039918257273	24.8533529124	21.5669796933
3.72514361467	5.32270287338	0.458995096026	-0.0	-0.0	0.0160906825333	0.38109332986	0.000394163782042	24.3206541965	20.5802822809
3.71498011489	5.31163084703	0.467805135121	-0.0	-0.0	0.0157808553067	0.381285054295	0.000389453407632	23.799786489	19.6312103982
3.70746796288	5.30781398292	0.476771910313	-0.0	-0.0	0.0154743623067	0.381474651707	0.000384521923363	23.290241937	18.713850186
