# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.31551038445	5.09307065217	0.735800890698	-0.0	-0.0	1.87240000048e-07	0.391010267501	0.000107047323981	5.58795564267	1.79195481415
3.36411842687	5.10332103321	0.633501864741	-0.0	-0.0	0.000531443826667	0.39068665174	0.000115078988304	6.29419925501	3.05267996684
3.40874944764	5.11786188579	0.540066758584	-0.0	-0.0	0.00134984762667	0.39018778327	0.000128041562349	7.45549390792	4.94539814555
3.42907644719	5.1307081403	0.490190811101	-0.0	-0.0	0.00212068413333	0.389717536533	0.000140695184714	8.6142213304	6.65267109158
3.44807777287	5.12689020381	0.459361355834	-0.0	-0.0	0.00286652962667	0.38926219032	0.000152773347385	9.79088528479	8.27633547052
3.46354396818	5.12929623568	0.437800569553	-0.0	-0.0	0.00361248325333	0.388806438272	0.000164912158732	11.0217271763	9.91107642
3.48784798939	5.13175016265	0.422407762326	-0.0	-0.0	0.00433858268	0.388362489822	0.000176236278109	12.2711854546	11.5259353104
3.51789659744	5.13626089764	0.410800243999	-0.0	-0.0	0.00503626472	0.387935612421	0.000186684339788	13.5193331051	13.1185534138
3.53601414052	5.139781491	0.401644049799	-0.0	-0.0	0.00572674384	0.387512848803	0.000197545957285	14.7978685437	14.7304127866
3.54794520548	5.1459268762	0.394058606692	-0.0	-0.0	0.00641326198667	0.387092221607	0.000208678360916	16.1154766069	16.3832118095
3.56650463986	5.14773452457	0.388045318479	-0.0	-0.0	0.00707321445333	0.386687600897	0.000218884477905	17.4209548709	18.0072480559
3.57445868316	5.15164064989	0.383074804452	-0.0	-0.0	0.00772982676	0.386284756677	0.000229633650138	18.7560532057	19.6547592571
3.59390190013	5.15409004439	0.378815198955	-0.0	-0.0	0.00836371930667	0.385895603831	0.000239212377954	20.0803667954	21.2905147764
3.61201944322	5.15850963057	0.375275766058	-0.0	-0.0	0.00898968749333	0.385511073677	0.00024870155005	21.4216171303	22.9343777193
3.61908970393	5.15585642317	0.372157045316	-0.0	-0.0	0.00960245564	0.385134419047	0.000258778689678	22.7694858227	24.5867323993
3.62748563853	5.16037735849	0.369470231153	-0.0	-0.0	0.01020852716	0.38476165358	0.000268611512483	24.1332248288	26.2517038439
3.64295183385	5.16483860859	0.367005822365	-0.0	-0.0	0.0108068733867	0.384393417882	0.000277809283748	25.5117233857	27.9388649096
3.65841802916	5.171875	0.36487032846	-0.0	-0.0	0.0114085767867	0.384022893847	0.000287012280733	26.926676657	29.6609747232
3.67034909412	5.18550905684	0.362683257137	-0.0	-0.0	0.0121410528933	0.383571540051	0.000298736993962	28.6882917722	31.7906865341
3.67830313743	5.19219968799	0.361003319506	-0.0	-0.0	0.0127213886267	0.383213700836	0.00030815404246	30.1166149165	33.526729555
3.6889085285	5.19520547945	0.359593204603	-0.0	-0.0	0.0132863232	0.382865158418	0.000317050680806	31.5312892714	35.2367581704
3.70128148475	5.20186335404	0.358180683684	-0.0	-0.0	0.0138520024667	0.382515966276	0.000325798493308	32.9743405576	36.9914560796
3.70702607159	5.20869565217	0.356869446369	-0.0	-0.0	0.01442276032	0.382163428168	0.000335198463172	34.4559746764	38.7918314104
3.71895713654	5.21512709237	0.355573761831	-0.0	-0.0	0.0150851648267	0.381754031505	0.000345561388812	36.2025432864	40.9021462959
3.72735307114	5.2185082018	0.354489302227	-0.0	-0.0	0.0156255701333	0.381419846106	0.000354155673181	37.6557681815	42.6696995458
3.73619089704	5.2218103182	0.353635636861	-0.0	-0.0	0.0161585611733	0.381090052248	0.00036252325519	39.1066854284	44.4167863839
3.74502872293	5.2270904042	0.352757693412	-0.0	-0.0	0.01669558644	0.380757592707	0.000370973090562	40.5912869305	46.2131242847
3.748121962	5.22910884983	0.352383457293	-0.0	-0.0	0.0169151308667	0.380621626563	0.000374470047868	41.2048126457	46.9593551121
3.74591250552	5.2282541641	0.352589422349	-0.0	-0.0	0.0169067821467	0.380626790439	0.00037452263288	41.1775406232	46.9020163674
