# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.38223596995	5.15566037736	0.735944191951	-0.0	-0.0	1.87240000048e-07	0.390595974352	0.000144626216595	5.58589129291	1.79011364181
3.43747238179	5.16030534351	0.653493274115	-0.0	-0.0	0.000531443826667	0.390272138437	0.000151913851201	6.10120904352	2.74918374089
3.46486964207	5.17239101717	0.567508981088	-0.0	-0.0	0.00134984762667	0.389772930589	0.000165321086022	6.93945703215	4.21718162897
3.49005744587	5.17436905932	0.514837431226	-0.0	-0.0	0.00212068413333	0.389302363945	0.000177719362104	7.7698677543	5.57180226516
3.51436146708	5.18122555411	0.479216863816	-0.0	-0.0	0.00286652962667	0.388846707962	0.000189516183773	8.60696456357	6.86624510474
3.53601414052	5.17843264249	0.453293072629	-0.0	-0.0	0.00361248325333	0.388390645868	0.000201303496739	9.47577957468	8.15144023038
3.54131683606	5.17911412868	0.434322106292	-0.0	-0.0	0.00433858268	0.387946395401	0.000213585508578	10.3502904783	9.3997516664
3.55280600972	5.17719072165	0.420003089892	-0.0	-0.0	0.00503626472	0.387519227597	0.000224951513671	11.2173649178	10.6076333819
3.56783031374	5.1834243495	0.408354079193	-0.0	-0.0	0.00572674384	0.387096176375	0.000235950240945	12.1022102225	11.8239519284
3.58285461776	5.17998721228	0.398764893708	-0.0	-0.0	0.00641326198667	0.386675262312	0.000246818983722	13.0077766757	13.0524657455
3.5885992046	5.18702046036	0.39103341952	-0.0	-0.0	0.00707321445333	0.386270367717	0.00025783465398	13.9018236556	14.2515631207
3.60936809545	5.19141494436	0.384480809899	-0.0	-0.0	0.00772982676	0.385867248783	0.000267711018221	14.8142742838	15.4641061859
3.61820592134	5.19555555556	0.378940782068	-0.0	-0.0	0.00836371930667	0.385477831198	0.000278069582697	15.717483474	16.6589516496
3.63676535572	5.20411392405	0.374132251366	-0.0	-0.0	0.00898968749333	0.385093044063	0.00028749696126	16.6289234259	17.8591514908
3.64781263809	5.20795203534	0.369978330951	-0.0	-0.0	0.00960245564	0.384716128583	0.000297257074149	17.5399913284	19.0531894048
3.66725585506	5.21729559748	0.366343797947	-0.0	-0.0	0.01020852716	0.384343113645	0.000306173634517	18.4589345517	20.2516917471
3.67476800707	5.2191522763	0.363076049461	-0.0	-0.0	0.0108068733867	0.383974623318	0.000315954423022	19.3855129909	21.4588810425
3.68846663721	5.22455371124	0.360082889994	-0.0	-0.0	0.0114085767867	0.383603848868	0.000325249977388	20.3352682245	22.6947069139
3.70039770217	5.2303125	0.356834947336	-0.0	-0.0	0.0121410528933	0.383152186367	0.000336939787444	21.5148857235	24.2245417027
3.706142289	5.23189762797	0.354538081019	-0.0	-0.0	0.0127213886267	0.382794103645	0.000346526025924	22.4676049023	25.4558287639
