# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.3190455148	5.12632297713	0.735018634192	-0.0	-0.0	1.87240000048e-07	0.390837220548	0.000110921693986	5.58810984724	1.798448548
3.34290764472	5.12716174975	0.628491466424	-0.0	-0.0	0.000531443826667	0.390513512831	0.000119672569269	6.26975227933	3.09607987009
3.38400353513	5.13839435673	0.530769065651	-0.0	-0.0	0.00134984762667	0.390014502606	0.000132622831261	7.38709597254	5.04417632547
3.4114007954	5.144	0.477896938164	-0.0	-0.0	0.00212068413333	0.389544122246	0.000144924524299	8.50034062175	6.80754846251
3.42333186036	5.13873216064	0.444863691993	-0.0	-0.0	0.00286652962667	0.389088646644	0.000157277632867	9.63052440054	8.48734130413
3.44144940345	5.15023163468	0.421775246331	-0.0	-0.0	0.00361248325333	0.388632766793	0.00016921427151	10.8097756758	10.1713729603
3.46266018559	5.15301085884	0.405271862164	-0.0	-0.0	0.00433858268	0.388188690492	0.000180541636564	12.0034852036	11.828729083
3.46973044631	5.15637319317	0.392967067764	-0.0	-0.0	0.00503626472	0.387761691792	0.000192103378244	13.1941503231	13.4539403213
3.47635881573	5.15442622951	0.383299497047	-0.0	-0.0	0.00572674384	0.387338808045	0.000203573444304	14.4143969443	15.095727794
3.48873177198	5.15620915033	0.375426366829	-0.0	-0.0	0.00641326198667	0.38691806061	0.000214619691444	15.6680094509	16.7675305853
3.50552364118	5.16346466949	0.36901537628	-0.0	-0.0	0.00707321445333	0.386513322132	0.000224945500748	16.9117802632	18.4192482614
3.52187361909	5.1694255112	0.363668723617	-0.0	-0.0	0.00772982676	0.386110366951	0.000235230251113	18.1873479271	20.1000302616
3.54573574901	5.17290322581	0.359062916281	-0.0	-0.0	0.00836371930667	0.385721107868	0.000244584932939	19.4547758737	21.7724809381
3.55855059655	5.17857142857	0.355116922278	-0.0	-0.0	0.00898968749333	0.385336464106	0.000254521004963	20.7381479261	23.4593895508
3.57003977022	5.18663668487	0.351653705391	-0.0	-0.0	0.00960245564	0.384959702448	0.000264270079525	22.0244680988	25.1501558536
3.58373840035	5.18618042226	0.34868269207	-0.0	-0.0	0.01020852716	0.384586836323	0.000273722121706	23.3255391174	26.8516033482
3.59611135661	5.19418716065	0.346100474284	-0.0	-0.0	0.0108068733867	0.384218490724	0.000283090463008	24.6370775489	28.5607451134
3.60892620415	5.1970709965	0.343653754632	-0.0	-0.0	0.0114085767867	0.383847861403	0.00029250566608	25.9863372077	30.32529891
3.61732213875	5.19587301587	0.341091296386	-0.0	-0.0	0.0121410528933	0.383396379354	0.000304553190488	27.6666129675	32.510927462
3.62306672559	5.19619651347	0.339138555865	-0.0	-0.0	0.0127213886267	0.383038438386	0.000314160402494	29.0274410522	34.2907315113
3.63367211666	5.19930401772	0.337475358193	-0.0	-0.0	0.0132863232	0.382689796999	0.000323042205029	30.3746833197	36.044002948
3.63720724702	5.1990521327	0.335911061224	-0.0	-0.0	0.0138520024667	0.382340506595	0.000332567710933	31.7471372156	37.8322353429
3.65399911622	5.21084147494	0.334455760767	-0.0	-0.0	0.01442276032	0.381987871116	0.000340965021925	33.1562689255	39.6671066615
3.66990720283	5.22239698018	0.332909125363	-0.0	-0.0	0.0150851648267	0.381578354355	0.000350991251946	34.8213731034	41.8335317724
3.67432611578	5.22540081735	0.331724903388	-0.0	-0.0	0.0156255701333	0.381244070074	0.000359977699916	36.2040116038	43.6338492218
3.68272205038	5.22849968613	0.330640999186	-0.0	-0.0	0.0161585611733	0.380914186425	0.000368441440492	37.5880807887	45.4346466594
3.69023420239	5.22869674185	0.329599755255	-0.0	-0.0	0.01669558644	0.380581632414	0.00037702530587	39.0020406739	47.2763717341
3.69155987627	5.23151629073	0.329265092491	-0.0	-0.0	0.0169151308667	0.380445627635	0.000380722240343	39.5858127321	48.0273196387
3.69023420239	5.23088972431	0.329418748736	-0.0	-0.0	0.0169067821467	0.380450800099	0.000380697836601	39.560992392	47.9773211419
3.6889085285	5.22932330827	0.329578667483	-0.0	-0.0	0.0168967420667	0.380457020392	0.000380642908532	39.5314871349	47.9208663148
3.6889085285	5.22901002506	0.329824126482	-0.0	-0.0	0.01688252576	0.380465827942	0.00038036990759	39.489437227	47.8382115748
3.68846663721	5.22869674185	0.330000160199	-0.0	-0.0	0.0168722147467	0.380472205651	0.000380218108163	39.459068537	47.7787310164
3.6889085285	5.22932330827	0.330297856779	-0.0	-0.0	0.0168547711067	0.38048302266	0.000379837830763	39.4075736579	47.6780765885
3.68669907203	5.22876841116	0.330591463654	-0.0	-0.0	0.01683766904	0.380493611978	0.000379737461823	39.3571586067	47.5793800391
3.68758285462	5.22939517393	0.33101299693	-0.0	-0.0	0.0168131410133	0.380508812627	0.000379175628635	39.2848283123	47.4379576298
3.68714096332	5.22845502977	0.33248600857	-0.0	-0.0	0.01672814476	0.380561463937	0.000377591080717	39.0347220889	46.9489388609
