# f		u
105072.82670750254	0.00021219318351306526
277159.85810953804	0.00040509607761585187
497100.1898210418	0.0005979989717186385
756096.4052988929	0.0007909018658214251
1048954.5047235503	0.0009838047599242117
1372132.7833766786	0.0011767076540269983
1723014.4168557238	0.0013696105481297849
2099563.0281756003	0.0015625134422325715
2500135.0965217594	0.001755416336335358
2923367.731795255	0.0019483192304381447
3368106.8172613895	0.0021412221245409313
3880977.5832560863	0.0023534153080539966
4367795.3844545875	0.002546318202156783
4873420.712963468	0.0027392210962595698
5397178.3569608955	0.0029321239903623564
5938461.019006118	0.003125026884465143
6496718.637715562	0.0033179297785679296
7071449.922532079	0.003510832672670716
7662195.544479724	0.003703735566773503
8268532.588217444	0.0038966384608762894
8890069.979952965	0.004089541354979076
9526444.680984674	0.004282444249081863
10177318.489488766	0.004475347143184649
10909649.515479919	0.0046875403266977145
11589966.215050552	0.004880443220800501
12283864.323178459	0.005073346114903288
12991083.03888542	0.005266249009006074
13711376.033964207	0.005459151903108861
14444510.161815332	0.0056520547972116475
15190264.322030304	0.005844957691314434
15948428.457366085	0.006037860585417221
16718802.663898936	0.006230763479520007
17501196.39844749	0.006423666373622794
18295427.770006128	0.0066165692677255805
19182547.455233585	0.006828762451238646
20001080.772174075	0.007021665345341432
20830936.33155337	0.007214568239444219
21671961.713115856	0.007407471133547006
22524010.49172848	0.007600374027649792
23386941.85436204	0.007793276921752579
24260620.250481714	0.007986179815855365
25144915.072190784	0.008179082709958152
26039700.36094881	0.008371985604060939
26944854.538091116	0.008564888498163725
27860260.156722125	0.008757791392266512
28785803.672850944	0.008950694286369298
29815479.808439985	0.009162887469882364
30761959.505672973	0.00935579036398515
31718247.719314195	0.009548693258087937
32684244.857617818	0.009741596152190724
33659854.30234879	0.00993449904629351
34644982.26369225	0.010127401940396297
35639537.64488533	0.010320304834499083
36643431.91574947	0.01051320772860187
37656578.99438465	0.010706110622704657
38678895.13636043	0.010899013516807443
39710298.83080392	0.01109191641091023
40855244.34535047	0.011304109594423295
41905475.97204276	0.011497012488526082
42964555.640494816	0.011689915382628868
44032410.03832666	0.011882818276731655
45108967.64588827	0.012075721170834441
46194158.66436409	0.012268624064937228
47287914.947850615	0.012461526959040015
48390169.939129144	0.012654429853142801
49500858.60887922	0.012847332747245588
50619917.39809926	0.013040235641348374
51747284.16352004	0.013233138535451161
52882898.12581405	0.013426041429553948
54141528.0638485	0.013638234613067013
55294269.0944897	0.0138311375071698
56455077.05634835	0.014024040401272586
57623896.27369487	0.014216943295375373
58800672.20792345	0.01440984618947816
59985351.41936278	0.014602749083580946
61177881.53085874	0.014795651977683733
62378211.19302435	0.014988554871786519
63586290.05106061	0.015181457765889306
64802068.71305765	0.015374360659992092
66025498.71969261	0.015567263554094879
67256532.515246	0.015760166448197666
68619396.37962918	0.01597235963171073
69866247.20186646	0.016165262525813517
71120559.83962372	0.016358165419916304
72382290.16432193	0.01655106831401909
73651394.82117076	0.016743971208121877
74927831.20681547	0.016936874102224664
76211557.44787739	0.01712977699632745
77502532.38034302	0.017322679890430237
78800715.5297584	0.017515582784533024
80106067.09218946	0.01770848567863581
81418547.91591012	0.017901388572738597
82870465.16710618	0.018113581756251662
84197792.80290236	0.01830648465035445
85532132.28776976	0.018499387544457235
86873446.96677256	0.018692290438560022
88221700.75388846	0.01888519333266281
89576858.11744247	0.019078096226765595
90938884.06605752	0.019270999120868382
92307744.13509849	0.01946390201497117
93683404.3735878	0.019656804909073955
95065831.33157153	0.01984970780317674
96454992.04791632	0.020042610697279528
97850854.03851834	0.020235513591382315
99394003.9995251	0.02044770677489538
100803834.98820661	0.020640609668998167
102220269.460945	0.020833512563100953
103643276.77429605	0.02102641545720374
105072826.70750254	0.021219318351306526
106508889.45286514	0.021412221245409313
107951435.60641786	0.0216051241395121
109400436.15889531	0.021798027033614886
110855862.48698069	0.021990929927717673
112317686.34482275	0.02218383282182046
113785879.85581179	0.022376735715923246
115408216.83831105	0.02258892889943631
116889697.48017792	0.022781831793539098
118377463.61941393	0.022974734687641885
119871488.81244843	0.02316763758174467
121371746.94668128	0.023360540475847458
122878212.23363565	0.023553443369950244
124390859.20230767	0.02374634626405303
125909662.69270554	0.023939249158155818
127434597.84957124	0.024132152052258604
128965640.11627823	0.02432505494636139
130502765.22889887	0.024517957840464177
132045949.21043555	0.024710860734566964
133750421.31119148	0.02492305391808003
135306252.11709893	0.025115956812182816
136868069.22691056	0.025308859706285602
138435849.78299677	0.02550176260038839
140009571.18757993	0.025694665494491176
141589211.09784797	0.025887568388593962
143174747.4211955	0.02608047128269675
144766158.31058872	0.026273374176799535
146363422.16004902	0.026466277070902322
147966517.60025272	0.02665917996500511
149575423.49424192	0.026852082859107895
151351906.10384008	0.02706427604262096
152972946.16007727	0.027257178936723747
154599732.5776359	0.027450081830826534
156232245.12965754	0.02764298472492932
157870463.8013849	0.027835887619032107
159514368.78648064	0.028028790513134894
161163940.48343498	0.02822169340723768
162819159.49205953	0.028414596301340467
164480006.6100646	0.028607499195443253
166146462.829717	0.02880040208954604
167818509.33457714	0.028993304983648827
169496127.49631125	0.029186207877751613
171347920.73122585	0.02939840106126468
173037179.55638984	0.029591303955367465
174731953.45277572	0.02978420684947025
176432224.53149647	0.029977109743573038
