# f		u
101726.37568903553	0.0002000219716968843
287725.6403009895	0.0004000439433937686
528585.753489747	0.0006000659150906529
786225.6845982221	0.0007819040711787295
1106458.6382121355	0.0009819260428756138
1461216.5381439745	0.001181948014572498
1811075.0143107264	0.0013637861706605747
2223782.0524897543	0.001563808142357459
2663803.2556850677	0.0017638301140543433
3129537.624728935	0.0019638520857512276
3574107.039993614	0.0021456902418393042
4085348.495819232	0.0023457122135361885
4618879.130158617	0.002545734185233073
5122493.695426553	0.0027275723413211495
5696175.454264833	0.0029275943130180337
6289805.476785777	0.003127616284714918
6846232.218423179	0.0033094544408029947
7476193.055156476	0.003509476412499879
8124371.894953113	0.0037094983841967633
8790270.38208967	0.0039095203558936475
9410621.823314128	0.004091358511981724
10109101.298664253	0.0042913804836786085
10824054.588797498	0.004491402455375493
11487994.764479537	0.004673240611463569
12233387.571143145	0.004873262583160454
12994238.955339884	0.005073284554857338
13699077.042353278	0.005255122710945415
14488600.114485811	0.005455144682642299
15292733.75313902	0.005655166654339183
16111217.162156103	0.0058551886260360675
16867536.92434769	0.006037026782124144
17712739.031035952	0.006237048753821028
18571604.954875648	0.006437070725517913
19364068.908899404	0.006618908881605989
20248434.22175094	0.006818930853302874
21145867.227043666	0.007018952824999758
21972897.148831673	0.0072007909810878346
22894763.29621929	0.007400812952784719
23829172.80121339	0.007600834924481603
24775959.48993166	0.007800856896178487
25647280.659869794	0.007982695052266564
26617258.025790133	0.008182717023963448
27599164.312158156	0.008382738995660333
28502037.337597117	0.00856457715174841
29506323.617836636	0.008764599123445294
30522135.98253035	0.008964621095142178
31455494.83358032	0.009146459251230254
32492956.00079614	0.009346481222927139
33541578.654842485	0.009546503194624023
34601245.23375418	0.009746525166320907
35574066.12817181	0.009928363322408984
36654503.12431992	0.010128385294105868
37745662.080089495	0.010328407265802753
38746841.09057982	0.01051024542189083
39858182.02356947	0.010710267393587714
40979949.56341242	0.010910289365284598
42008705.26311813	0.011092127521372674
43150113.68294619	0.011292149493069559
44301676.494072974	0.011492171464766443
45463304.93287469	0.011692193436463327
46527992.612672105	0.011874031592551404
47708598.96448294	0.012074053564248288
48899025.38638961	0.012274075535945173
49989685.12360934	0.01245591369203325
51198637.46739225	0.012655935663730133
52417181.461515315	0.012855957635427018
53533208.99051296	0.013037795791515094
54769857.747385435	0.013237817763211979
56015884.9676057	0.013437839734908863
57271220.58643938	0.013637861706605747
58420454.63705781	0.013819699862693824
59693371.82749144	0.014019721834390708
60975402.18881154	0.014219743806087592
62148738.30501373	0.014401581962175669
63447989.04658294	0.014601603933872553
64756169.52167012	0.014801625905569438
65953122.471760444	0.014983464061657514
67278183.52078967	0.015183486033354399
68612001.51539822	0.015383508005051283
69954519.33637995	0.015583529976748167
71182492.36246878	0.015765368132836244
72541464.2943541	0.015965390104533128
73908976.03569107	0.016165412076230012
75159534.48948091	0.01634725023231809
76543203.1507171	0.016547272204014973
77935260.12148671	0.016747294175711858
79208003.27288412	0.016929132331799934
80615935.51618837	0.01712915430349682
82032112.35641089	0.017329176275193703
83456486.07222827	0.017529198246890587
84758444.77747616	0.017711036402978664
86198337.50363153	0.017911058374675548
87646292.85454284	0.018111080346372432
88969574.80961223	0.01829291850246051
90432799.08198012	0.018492940474157393
91903958.11583629	0.018692962445854278
93248225.12339267	0.018874800601942354
94734414.70385937	0.01907482257363924
96228417.07913464	0.019274844545336123
97730191.60431045	0.019474866517033007
99102151.9152111	0.019656704673121084
100618653.57443582	0.019856726644817968
102142812.65620954	0.020056748616514852
103535024.47009242	0.02023858677260293
105073696.44910774	0.020438608744299813
106619916.05846661	0.020638630715996698
108032088.98316522	0.020820468872084774
109592616.33882622	0.02102049084378166
111160586.12379938	0.021220512815478543
112735963.17853488	0.021420534787175427
114174522.75378536	0.021602372943263504
115763945.10351881	0.021802394914960388
117360675.2064356	0.022002416886657272
118818561.44167137	0.02218425504274535
120429150.63778663	0.022384277014442233
122046951.97672671	0.022584298986139117
123523911.9944898	0.022766137142227194
125155393.43953066	0.02296615911392408
126793995.07422039	0.023166181085620963
128439686.09268965	0.023366203057317847
129941895.18518688	0.023548041213405924
131601036.36567214	0.023748063185102808
133267179.53661937	0.023948085156799692
134787906.58910906	0.02412992331288777
136467336.13255078	0.024329945284584653
138153683.42746678	0.024529967256281537
139692705.64158005	0.024711805412369614
141392181.36113778	0.0249118273840665
143098493.56221297	0.025111849355763383
144811614.9628188	0.025311871327460267
146374884.17331138	0.025493709483548344
148100930.36383015	0.025693731455245228
149833708.20766982	0.025893753426942112
151414780.38347346	0.02607559158303019
153160337.4785435	0.026275613554727073
154912551.27119523	0.026475635526423957
156511228.1688727	0.026657473682512034
158276080.48247543	0.02685749565420892
160047516.98730248	0.027057517625905803
161825513.30114633	0.027257539597602687
163447545.6869443	0.027439377753690763
165237998.53545865	0.027639399725387648
167034941.77414405	0.027839421697084532
168674139.03294715	0.02802125985317261
170483408.36384434	0.028221281824869493
172299100.82431015	0.028421303796566377
173955285.06644547	0.028603141952654454
175783177.19065338	0.028803163924351338
177617427.23250538	0.029003185896048223
179458013.22995436	0.029203207867745107
181136753.0763947	0.029385046023833183
182989374.8182388	0.029585067995530068
184848269.89742586	0.029785089967226952
186543600.56083474	0.02996692812331503
188414413.59748715	0.030166950095011913
190291439.17385364	0.030366972066708797
192003199.8589024	0.030548810222796874
193892028.99766684	0.030748832194493758
195787011.61259276	0.030948854166190642
197688127.78632668	0.031148876137887527
199421721.124866	0.0313307142939756
201334492.20504525	0.03153073626567249
203253339.98420605	0.03173075823736937
205003004.07894692	0.03191259639345745
206933399.7112855	0.03211261836515433
208869816.73534596	0.03231264033685122
210635405.3125716	0.032494478492939294
212583266.0333446	0.03269450046463618
214537094.32175317	0.03289452243633306
216496872.00644627	0.03309454440802995
218283635.62772015	0.03327638256411802
220254721.38644212	0.03347640453581491
222231704.60853934	0.03367642650751179
224034064.9540105	0.03385826466359987
226022258.39382464	0.03405828663529675
228016298.70077693	0.03425830860699364
229834121.9568665	0.034440146763081714
231839277.12251455	0.0346401687347786
233850229.83936247	0.03484019070647548
235866963.44107735	0.03504021267817237
237705360.18808576	0.03522205083426044
239733084.25991562	0.03542207280595733
241766541.53801244	0.03562209477765421
243620100.5935468	0.03580393293374229
245664458.43699467	0.03600395490543917
247714502.96869096	0.03620397687713606
249583101.30549592	0.036385815033224134
251643958.66864255	0.03658583700492102
