# f		u
96360194.42003973	0.019657414320617406
97872608.4183188	0.019862567601003356
99254326.70060892	0.0200490705831724
100642486.61817308	0.020235573565341447
102176867.11670993	0.020440726845727397
103578458.10539934	0.020627229827896443
105127542.16831778	0.020832383108282393
106542436.73681453	0.02101888609045144
108106086.10613893	0.02122403937083739
109534160.32620797	0.021410542353006434
111112240.57229286	0.021615695633392384
112553373.91584355	0.02180219861556143
114000684.47479254	0.021988701597730476
115599829.45028387	0.022193854878116426
117060027.10364519	0.02238035786028547
118673285.47045591	0.02258551114067142
120146257.47215748	0.022772014122840467
121773506.82637137	0.022977167403226417
123259143.33874157	0.023163670385395463
124750772.77795744	0.02335017336756451
126398458.3778988	0.02355532664795046
127902595.24351272	0.023741829630119504
129563981.93322359	0.023946982910505454
131080523.07524833	0.0241334858926745
132755498.78460805	0.02433863917306045
134284343.56380486	0.024525142155229496
135819012.54874068	0.02471164513739854
137513849.11625975	0.02491679841778449
139060677.5536174	0.025103301399953537
140768837.05423918	0.025308454680339487
142327730.10206276	0.025494957662508533
144049109.42300984	0.025700110942894483
145619974.42458993	0.02588661392506353
147196508.40311182	0.026073116907232574
148937219.21201816	0.026278270187618524
150525592.18530244	0.02646477316978757
152279277.4486306	0.02666992645017352
153879401.82439825	0.026856429432342566
155645966.2539407	0.027061582712728516
157257756.3558094	0.02724808569489756
158875071.9906954	0.027434588677066607
160660478.73114672	0.027639741957452557
162289336.97416556	0.027826244939621603
164087395.67897603	0.028031398220007553
165727715.3087607	0.0282179012021766
167538337.57240674	0.02842305448256255
169190039.0584226	0.028609557464731594
171013138.30308968	0.028814710745117544
172676143.74777097	0.02900121372728659
174344505.11071444	0.029187716709455636
176185868.244852	0.029392869989841586
177865421.44323775	0.02957937297201063
179719054.64937443	0.02978452625239658
181409725.5973188	0.029971029234565627
183275548.1861072	0.030176182514951577
184977264.24980322	0.030362685497120623
186684214.77293393	0.03054918847928967
188567887.0540301	0.03075434175967562
190285778.02685463	0.030940844741844664
192181446.54475388	0.031145998022230614
193910208.73195118	0.03133250100439966
195817798.04726443	0.03153765428478561
197557363.5115562	0.031724157266954656
199302049.88175395	0.0319106602491237
201227101.6525609	0.03211581352950965
202982493.29947153	0.0323023165116787
204919285.02395138	0.03250746979206465
206685317.05568147	0.03269397277423369
208633777.99879155	0.03289912605461964
210410386.6893973	0.03308562903678869
212192009.8157339	0.033272132018957734
214157570.13445067	0.033477285299343684
215949677.9062852	0.03366378828151273
217926737.64923564	0.03386894156189868
219729269.08221528	0.034055444544067726
221717761.74930453	0.034260597824453676
223530656.91101313	0.03444710080662272
225348466.41456205	0.03463360378879177
227353717.12272844	0.03483875706917772
229181803.74291125	0.03502526005134676
231198327.54901597	0.03523041333173271
233036633.83200878	0.03541691631390176
235064368.06455845	0.03562206959428771
236912837.5094798	0.035808572576456754
238951720.53075036	0.036013725856842704
240810297.56360587	0.03620022883901175
242673668.46331275	0.036386731821180796
244728898.69014493	0.036591885101566746
246602296.78117165	0.03677838808373579
248668527.44114897	0.03698354136412174
250551899.33873576	0.03717004434629079
252629072.1756839	0.03737519762667674
254522365.33876234	0.03756170060884578
256420364.68635806	0.03774820359101483
258513585.72156352	0.03795335687140078
260421430.26963893	0.038139859853569824
262525453.1200604	0.038345013133955774
264443092.32371223	0.03853151611612482
266557861.81644854	0.03873666939651077
268485245.9013597	0.038923172378679816
270417253.13019013	0.03910967536084886
272547787.6434568	0.03931482864123481
274489467.644669	0.03950133162340386
276630615.73931926	0.03970648490378981
278581920.56471527	0.03989298788595885
280733629.8884223	0.0400981411663448
282694512.29585594	0.04028464414851385
284659939.0527462	0.040471147130682894
286827144.69964856	0.040676300411068844
288802080.5544015	0.04086280339323789
290979721.0585456	0.04106795667362384
292964120.4446984	0.041254459655792886
295152146.0419341	0.041459612936178836
297145964.04186136	0.04164611591834788
299144251.492965	0.04183261890051693
301347518.0029612	0.04203777218090288
303355158.9145471	0.04222427516307192
305568690.29265606	0.04242942844345787
307585641.28914165	0.04261593142562692
309809390.15294456	0.04282108470601287
311835608.4566568	0.043007587688181914
314069528.07388943	0.043212740968567864
316104971.4914531	0.04339924395073691
318144793.15667725	0.043585746932905955
320393642.6744285	0.043790900213291906
322442628.2081351	0.04397740319546095
324701535.4659788	0.0441825564758469
326759644.0657635	0.04436905945801595
329028564.47979826	0.0445742127384019
331095755.88347423	0.04476071572057094
333167258.4344829	0.04494721870273999
335450879.9312705	0.04515237198312594
337531406.8139156	0.045338874965294984
339824933.57098985	0.045544028245680934
341914445.81066525	0.04573053122784998
344217835.23277956	0.04593568450823593
346316294.3555347	0.046122187490404976
348419000.5187686	0.04630869047257402
350736872.41418713	0.04651384375295997
352848469.5582234	0.04670034673512902
355176100.9653148	0.04690550001551497
357296551.81084096	0.04709200299768401
359633901.97944665	0.04729715627806996
361763169.7121844	0.04748365926023901
363896623.1558674	0.047670162242408054
366248246.6594888	0.047875315522794004
368390463.47518575	0.04806181850496305
370751706.9919513	0.048266971785349
372902651.476208	0.048453474767518045
375273475.97158325	0.048658628047903996
377433112.85380805	0.04884513103007304
379596876.6998492	0.04903163401224209
381981774.19838953	0.04923678729262804
384154179.14910126	0.04942329027479708
386548562.9780406	0.04962844355518303
388729574.79784846	0.04981494653735208
391133407.5211826	0.05002009981773803
393322992.37823504	0.050206602799907074
395736236.9996954	0.050411756080293024
397934361.4579908	0.05059825906246207
400136540.7540874	0.050784762044631115
402563612.4242292	0.050989915325017066
404774282.6709726	0.05117641830718611
407210676.46768224	0.05138157158757206
409429805.17673844	0.05156807456974111
411875485.5673566	0.05177322785012706
414103040.620486	0.0519597308322961
416334597.0352919	0.05214623381446515
418793922.1176806	0.0523513870948511
421033858.12560636	0.052537890077020144
423502383.5357907	0.052743043357406094
425750667.9053925	0.05292954633957514
428228359.4803008	0.05313469961996109
430484961.3267605	0.053321202602130136
432745513.12022656	0.05350770558429918
435236674.0598464	0.05371285886468513
437505498.35837305	0.05389936184685418
440005742.479699	0.05410451512724013
442282809.22972864	0.05429101810940917
444792103.6534988	0.05449617138979512
447077383.12666243	0.05468267437196417
449366563.06448656	0.054869177354133214
451889158.11539453	0.055074330634519164
454186507.4736587	0.05526083361668821
456718072.9239943	0.05546598689707416
459023562.75480473	0.055652489879243205
461564066.93067557	0.055857643159629156
463877668.5917009	0.0560441461417982
466195123.0492827	0.05623064912396725
468748765.30151314	0.0564358024043532
471074289.854967	0.05662230538652224
473636793.82378787	0.05682745866690819
475970360.5647125	0.05701396164907724
478541695.70970976	0.05721911492946319
480883277.0172599	0.057405617911632234
483463413.1116174	0.057610771192018184
485812981.64759856	0.05779727417418723
488166344.097816	0.057983777156356275
490759417.4768489	0.058188930436742226
493120727.3055955	0.05837543341891127
495722528.10238194	0.05858058669929722
498091758.65099263	0.05876708968146627
500702257.68817145	0.05897224296185222
503079382.5644663	0.05915874594402126
505460257.4444514	0.05934524892619031
508083544.0292444	0.05955040220657626
510472274.75475997	0.059736905188745304
513104188.5722197	0.059942058469131254
515500749.39218646	0.0601285614513003
518141262.2550545	0.06033371473168625
520545627.66997766	0.060520217713855295
522953700.6682398	0.06070672069602434
525606856.42338663	0.06091187397641029
528022696.8257097	0.06109837695857934
530684383.0012676	0.06130353023896529
533107965.9138045	0.06149003322113433
535778155.25786006	0.06169518650152028
538209456.0245882	0.06188168948368933
540644423.3620733	0.062068192465858374
543327115.743713	0.062273345746244324
545769764.9651197	0.06245984872841337
548460894.1426461	0.06266500200879932
550911201.1648315	0.06285150499096837
553610740.7710669	0.06305665827135432
556068681.7359838	0.06324316125352336
558530249.5906649	0.0634296642356924
561242156.9206413	0.06363481751607836
563711323.903071	0.0638213204982474
566431577.4209578	0.06402647377863335
568908320.2156299	0.0642129767608024
571636894.3921276	0.06441813004118835
574121189.896837	0.0646046330233574
576858059.4354901	0.06480978630374334
579349884.7580999	0.06499628928591239
581845287.7224344	0.06518279226808144
584594357.0470558	0.06538794554846739
587097256.4133859	0.06557444853063643
589854559.4410292	0.06577960181102238
592364932.8239076	0.06596610479319143
595130445.0406259	0.06617125807357738
597648270.2539558	0.06635776105574642
600169636.2172318	0.06654426403791547
602947222.417554	0.06674941731830142
605476007.8185071	0.06693592030047046
608261743.43671	0.06714107358085641
610797926.5703402	0.06732757656302546
613591787.8354577	0.06753272984341141
616135347.1861465	0.06771923282558046
618682411.513219	0.0679057358077495
621488224.772792	0.06811088908813545
624042633.8961141	0.0682973920703045
626856514.8249289	0.06850254535069045
629418247.6861596	0.06868904833285949
632240173.219444	0.06889420161324544
634809208.9403404	0.06908070459541449
637381714.9269031	0.06926720757758353
640215474.0898833	0.06947236085796948
642795252.4396139	0.06965886384013853
645636999.9349755	0.06986401712052448
648224030.2047081	0.07005052010269353
651073743.6395859	0.07025567338307948
653668005.5575935	0.07044217636524852
656265704.0417867	0.07062867934741757
659127136.1899993	0.07083383262780352
661732036.7058352	0.07102033560997256
664601380.1450443	0.07122548889035851
667213462.8351529	0.07141199187252756
670090695.8123993	0.07161714515291351
672709940.982762	0.07180364813508255
675595041.9235421	0.0720088014154685
678221430.0412648	0.07219530439763755
680851212.74338	0.0723818073798066
683747889.2382314	0.07258696066019255
686384786.343298	0.07277346364236159
689289278.1316761	0.07297861692274754
691933270.496456	0.07316511990491659
694845556.6056161	0.07337027318530254
697496625.240576	0.07355677616747158
700151056.8977499	0.07374327914964063
703074810.9329807	0.07394843243002658
705736291.1047612	0.07413493541219562
708667788.2463573	0.07434008869258157
711336298.3150853	0.07452659167475062
714275518.1645974	0.07473174495513657
716951039.6593667	0.07491824793730562
719629893.478489	0.07510475091947466
722580476.5734547	0.07530990419986061
725266314.8162053	0.07549640718202966
728224570.7944287	0.0757015604624156
730917375.3451095	0.07588806344458465
733883284.3566977	0.0760932167249706
736583037.2398453	0.07627971970713965
739286092.5750606	0.0764662226893087
742263262.9667549	0.07667137596969464
744973240.3517274	0.07685787895186369
747958015.2801487	0.07706303223224964
750674897.0789837	0.07724953521441869
753667257.218642	0.07745468849480464
756391025.9295597	0.07764119147697368
759118068.0094823	0.07782769445914273
762121590.3552	0.07803284773952868
764855493.7527864	0.07821935072169772
767866554.0831593	0.07842450400208367
770607301.6215063	0.07861100698425272
773625881.112757	0.07881616026463867
776373455.7433234	0.07900266324680771
779399535.7119939	0.07920781652719366
782153920.5130097	0.07939431950936271
784911542.3411556	0.07958082249153176
787948660.5891291	0.0797859757719177
790713067.8363593	0.07997247875408675
793757640.8907973	0.0801776320344727
796528816.9425788	0.08036413501664175
799580826.5944943	0.0805692882970277
802358754.9577457	0.08075579127919674
805139892.9453846	0.08094229426136579
808202847.432552	0.08114744754175174
810990713.6035898	0.08133395052392078
814061060.1673979	0.08153910380430673
816855638.3232034	0.08172560678647578
819933359.2093885	0.08193076006686173
822734633.267769	0.08211726304903078
825539090.2321424	0.08230376603119982
828627664.8431947	0.08250891931158577
831438794.1796387	0.08269542229375482
834534699.6948749	0.08290057557414077
837352485.6035931	0.08308707855630981
840455704.7048566	0.08329223183669576
843280131.4977634	0.08347873481886481
846107715.1345981	0.08366523780103385
849221699.0884652	0.0838703910814198
852055900.6522852	0.08405689406358885
855177155.8318542	0.0842620473439748
858017959.9055959	0.08444855032614385
861146469.4112518	0.0846537036065298
863993860.6850989	0.08484020658869884
866844383.3707001	0.08502670957086789
869983571.0046601	0.08523186285125384
872840658.4835567	0.08541836583342288
875987059.0988746	0.08562351911380883
878850696.3215296	0.08581002209597788
882004293.4205405	0.08601517537636383
884874465.4404461	0.08620167835853287
888035242.6381707	0.08640683163891882
890911934.6106783	0.08659333462108787
893791726.1342722	0.08677983760325692
896963072.8147154	0.08698499088364287
899849362.561112	0.08717149386581191
903027849.2447724	0.08737664714619786
905920622.6166277	0.0875631501283669
909106233.3004382	0.08776830340875286
912005475.7983403	0.0879548063909219
914907793.7644261	0.08814130937309095
918103891.8077389	0.0883464626534769
921012657.6726626	0.08853296563564594
924215840.548016	0.0887381189160319
927131040.0502106	0.08892462189820094
930341292.1218399	0.08912977517858689
933262911.093954	0.08931627816075594
936187582.0041227	0.08950278114292498
939408241.1970259	0.08970793442331093
942339310.8334153	0.08989443740547998
945567000.9466645	0.09009959068586593
948504455.3708065	0.09028609366803497
951739161.1221012	0.09049124694842092
954682986.48622	0.09067774993058997
957629840.7902112	0.09086425291275901
960874875.238514	0.09106940619314496
963828080.2042125	0.09125590917531401
967080092.8734471	0.09146106245569996
970039634.8734658	0.091647565437869
973298610.8216754	0.09185271871825496
976264476.3159782	0.092039221700424
979530400.6967801	0.09224437498080995
982502576.2317525	0.092430877962979
985477751.844242	0.09261738094514804
988753906.500857	0.09282253422553399
991735372.4499339	0.09300903720770304
995018439.1815236	0.09321419048808899
998006182.2236595	0.09340069347025803
1001296146.5082746	0.09360584675064398
1004290153.4832385	0.09379234973281303
1007287138.6818258	0.09397885271498208
1010587258.7200651	0.09418400599536803
1013590488.5748737	0.09437050897753707
1016897470.5973024	0.09457566225792302
1019906932.1506457	0.09476216524009207
