# f		u
85249882.90807907	0.017918447176024088
86564776.75614187	0.018102226121419207
88018887.53524148	0.018304382961353838
89347794.91725668	0.018488161906748957
90817239.52779059	0.018690318746683587
92160014.20175567	0.018874097692078706
93644634.2758394	0.019076254532013337
95137141.82269299	0.019278411371947968
96500776.46246721	0.019462190317343087
98008227.31469713	0.019664347157277717
99385379.60058741	0.019848126102672836
100907627.07141009	0.020050282942607467
102437568.04094458	0.020252439782542098
103835067.24091919	0.020436218727937216
105379589.38554011	0.020638375567871847
106790281.76708944	0.020822154513266966
108349248.71246912	0.021024311353201597
109773012.0265538	0.021208090298596716
111346291.15472241	0.021410247138531346
112927015.42443153	0.021612403978465977
114370468.7689393	0.021796182923861096
115965309.98066396	0.021998339763795727
117421540.2274869	0.022182118709190846
119030374.51403612	0.022384275549125476
120646490.15333286	0.022586432389060107
122121977.22803695	0.022770211334455226
123751903.3081203	0.022972368174389857
125239892.24526913	0.023156147119784976
126883512.72793202	0.023358303959719606
128534261.12964976	0.023560460799654237
130041101.08347955	0.023744239745049356
131705372.5597546	0.023946396584983987
133224456.36650367	0.024130175530379105
134902141.91675982	0.024332332370313736
136433371.6761192	0.024516111315708855
138124364.89380592	0.024718268155643486
139822287.16914302	0.024920424995578117
141371841.98828775	0.025104203940973235
143082914.54865342	0.025306360780907866
144644378.31646544	0.025490139726302985
146368500.86395058	0.025692296566237616
148099419.85313985	0.025894453406172246
149678857.93516105	0.026078232351567365
151422678.3950703	0.026280389191501996
153013801.7757661	0.026464168136897115
154770428.95420152	0.026666324976831746
156533727.29261023	0.026868481816766376
158142493.6414095	0.027052260762161495
159918458.2456419	0.027254417602096126
161538698.38833883	0.027438196547491245
163327239.55903247	0.027640353387425876
164958872.8125548	0.027824132332820994
166759902.72947317	0.028026289172755625
168567439.9338453	0.028228446012690256
170216282.7465903	0.028412224958085375
172036178.34401295	0.028614381798020005
173696217.9739091	0.028798160743415124
175528388.60585803	0.029000317583349755
177366956.31101587	0.029202474423284386
179043914.007747	0.029386253368679505
180894632.90689567	0.029588410208614135
182582600.93568853	0.029772189154009254
184445391.7666015	0.029974345993943885
186314474.87339127	0.030176502833878516
188019083.80420396	0.030360281779273635
189900120.99003702	0.030562438619208265
191615562.78582048	0.030746217564603384
193508478.55992252	0.030948374404538015
195234685.23982403	0.031132153349933134
197139405.5238022	0.031334310189867765
199050280.01959243	0.031536467029802395
200792762.45530325	0.031720245975197514
202715331.19778177	0.031922402815132145
204468412.4805878	0.032106181760527264
206402604.7666688	0.032308338600461894
208342857.78542423	0.032510495440396525
210111967.59511548	0.032694274385791644
212063738.84335074	0.032896431225726275
213843288.9164319	0.033080210171121394
215806510.8176062	0.033282367011056024
217596440.25920442	0.03346614595645114
219571046.4124048	0.033668302796385774
221551589.6298063	0.033870459636320405
223357220.52716824	0.034054238581715524
225349048.99915692	0.034256395421650154
227164910.19414783	0.03444017436704527
229167960.34002906	0.034642331206979904
231176863.48893282	0.034844488046914535
233008203.8202581	0.03502826699230965
235028233.7917401	0.035230423832244284
236869661.59371388	0.0354142027776394
238900757.4331602	0.035616359617574034
240937625.68684715	0.035818516457508665
242794319.4897562	0.03600229540290378
244842162.62467018	0.036204452242838414
246708806.89109588	0.03638823118823353
248767566.40277392	0.036590388028168164
250644108.3704842	0.03677416697356328
252713726.6802286	0.03697632381349791
254789010.25621346	0.037178480653432544
256680534.8482279	0.03736225959882766
258766591.209156	0.037564416438762294
260667883.98523983	0.03774819538415741
262764657.78339362	0.03795035222409204
264867023.67272094	0.038152509064026674
266783105.5458499	0.03833628800942179
268896106.1495983	0.038538444849356424
270821831.6445214	0.03872222379475154
272945413.7055109	0.03892438063468617
275074517.4467723	0.039126537474620804
277014845.8222228	0.03931031642001592
279154451.3836773	0.039512473259950553
281104303.4654981	0.03969625220534567
283254359.55213386	0.0398984090452803
285213689.0489412	0.04008218799067542
287374145.1101201	0.04028434483061005
289540028.8472366	0.04048650167054468
291513712.61068505	0.0406702806159398
293689920.6840604	0.04087243745587443
295672967.9687719	0.04105621640126955
297859451.62846553	0.04125837324120418
300051298.5127057	0.04146053008113881
302048529.6093242	0.04164430902653393
304250579.10440785	0.04184646586646856
306257063.8384335	0.04203024481186368
308469268.89069176	0.04223240165179831
310484964.78099453	0.04241618059719343
312707278.9818406	0.04261833743712806
314934870.14190364	0.04282049427706269
316964521.6983577	0.04300427322245781
319202152.49673706	0.04320643006239244
321240910.54375124	0.04339020900778756
323488536.1360049	0.04359236584772219
325741379.39987737	0.04379452268765682
327793936.3154662	0.04397830163305194
330056707.1797233	0.04418045847298657
332118269.40889984	0.04436423741838169
334390924.50731283	0.04456639425831632
336668739.94419736	0.04476855109825095
338743949.413463	0.04495233004364607
341031584.0818954	0.0451544868835807
343115700.9869157	0.04533826582897582
345413112.91941625	0.04554042266891045
347506099.3517746	0.04572420161430557
349813247.11441654	0.0459263584542402
352125478.2374325	0.04612851529417483
354231908.3268092	0.04631229423956995
356553813.14330107	0.04651445107950458
358669019.1978385	0.0466982300248997
361000557.5713503	0.04690038686483433
363337126.24236083	0.04710254370476896
365465635.6193129	0.04728632265016408
367811777.6363747	0.04748847949009871
369948972.31608933	0.04767225843549383
372304648.77388674	0.04787441527542846
374665304.0940562	0.04807657211536309
376815666.0665842	0.04826035106075821
379185797.4447642	0.04846250790069284
381344756.8106762	0.04864628684608796
383724326.5110131	0.04884844368602259
385891849.1693141	0.04903222263141771
388280819.90321505	0.04923437947135234
390674700.25398105	0.04943653631128697
392855207.07286465	0.04962031525668209
395258432.47679204	0.04982247209661672
397447418.2961525	0.05000625104201184
399859952.55500543	0.05020840788194647
402277348.57472813	0.0504105647218811
404479191.9909776	0.05059434366727622
406905842.5063741	0.05079650050721085
409116083.0723405	0.05098027945260597
411551952.9234104	0.0511824362925406
413992638.05203396	0.05138459313247523
416215613.2815786	0.05156837207787035
418665464.93101096	0.05177052891780498
420896757.7850649	0.0519543078632001
423355741.78484106	0.05215646470313473
425595321.3725742	0.05234024364852985
428063403.9315408	0.05254240048846448
430536239.0419389	0.05274455732839911
432788387.4031136	0.05292833627379423
435270270.29511875	0.05313049311372886
437530628.9325103	0.05331427205912398
440021526.741703	0.05351642889905861
442517133.6540436	0.05371858573899324
444789946.1584228	0.05390236468438836
447294518.59036446	0.05410452152432299
449575466.9914949	0.05428830046971811
452088972.96375257	0.05449045730965274
454378028.34470135	0.05467423625504786
456900436.21777123	0.05487639309498249
459427494.4764713	0.05507854993491712
461728848.43594897	0.05526232888031224
464264761.0227986	0.05546448572024687
466574150.33058685	0.05564826466564199
469118886.4373859	0.05585042150557662
471668232.2000782	0.05605257834551125
473989812.3697522	0.05623635729090637
476547935.318831	0.056438514130841
478877481.0711303	0.05662229307623612
481444351.19392294	0.05682444991617075
484015791.2946404	0.05702660675610538
486357422.9738162	0.0572103857015005
488937565.10091215	0.05741254254143513
491287094.38323116	0.05759632148683025
493875909.28590304	0.05779847832676488
496233309.7134766	0.05798225727216
498830768.433923	0.05818441411209463
501432743.4085201	0.05838657095202926
503802087.68156683	0.05857034989742438
506412662.90023583	0.05877250673735901
508789812.7086012	0.05895628568275413
511408959.9316649	0.05915844252268876
514032586.07498175	0.05936059936262339
516421580.9932106	0.05954437830801851
519053736.6389566	0.05974653514795314
521450473.09636474	0.05993031409334826
524091130.69378823	0.06013247093328289
526736230.78838956	0.06033462777321752
529144716.02891254	0.06051840671861264
531798276.60173756	0.06072056355854727
534214440.9340067	0.06090434250394239
536876435.0956664	0.06110649934387702
539300254.1910514	0.06129027828927214
541970655.3069214	0.06149243512920677
544645449.5201325	0.0616945919691414
547080886.752791	0.06187837091453652
549764047.8150018	0.06208052775447115
552207079.4236029	0.06226430669986627
554898581.3255857	0.0624664635398009
557594441.9398609	0.06266862037973553
560049000.7489682	0.06285239932513065
562753163.0321956	0.06305455616506528
565215257.2370468	0.0632383351104604
567927695.781298	0.06344049195039503
570397302.3895817	0.06362427089579015
573117992.0187997	0.06382642773572478
575842993.674128	0.06402858457565941
578324004.013887	0.06421236352105453
581057218.828636	0.06441452036098916
583545684.4667176	0.06459829930638428
586287087.8346069	0.06480045614631891
589032770.6983653	0.06500261298625354
591532554.0365635	0.06518639193164866
594286388.3798171	0.06538854877158329
596793571.1939869	0.0655723277169784
599555532.9590594	0.06577448455691304
602321742.415056	0.06597664139684767
604840158.8161722	0.06616042034224279
607614459.440821	0.06636257718217742
610140220.7310003	0.06654635612757254
612922588.9951429	0.06674851296750717
615455673.8773477	0.06693229191290229
618246086.4559083	0.06713444875283692
621040703.4817504	0.06733660559277155
623584907.5863436	0.06752038453816667
626387533.7694547	0.0677225413781013
628939008.5295002	0.06790632032349642
631749621.0469592	0.06810847716343105
634564407.8391883	0.06831063400336568
637126922.0257392	0.0684944129487608
639949660.7466631	0.06869656978869543
642519393.7836599	0.06888034873409055
645350062.0947497	0.06908250557402518
648184875.1484973	0.06928466241395981
650765569.5097727	0.06946844135935493
653608278.4731324	0.06967059819928956
656196140.9716673	0.06985437714468468
659046723.9736068	0.0700565339846193
661641734.8090887	0.07024031293001443
664500170.1593181	0.07044246976994906
667362710.0478737	0.07064462660988369
669968575.8811113	0.0708284055552788
672838935.4080586	0.07103056239521344
675451900.3266205	0.07121434134060856
678330058.2469267	0.07141649818054319
681212292.6191181	0.07161865502047782
683836038.2565581	0.07180243396587294
686726038.979119	0.07200459080580757
689356835.4544559	0.07218836975120269
692254581.712582	0.07239052659113732
694892410.179191	0.07257430553653244
697797881.3245453	0.07277646237646707
700707390.6540306	0.0729786192164017
703355898.634633	0.07316239816179682
706273101.7023417	0.07336455500173145
708928594.772901	0.07354833394712657
711853471.3409054	0.0737504907870612
714782359.3380535	0.07395264762699583
717448461.1650012	0.07413642657239095
720384992.1284915	0.07433858341232558
723058033.0701911	0.0745223623577207
726002187.1590875	0.07472451919765533
728950326.4469852	0.07492667603758996
731633906.7755162	0.07511045498298508
734589639.2499406	0.0753126118229197
737280113.6140454	0.07549639076831482
740243419.8182398	0.07569854760824946
742940770.597817	0.07588232655364457
745911631.2238309	0.0760844833935792
748886441.2716752	0.07628664023351384
751594236.8199965	0.07647041917890895
754576572.1499075	0.07667257601884359
757291200.2377998	0.0768563549642387
760281041.9090677	0.07705851180417334
763274807.962172	0.07726066864410797
765999814.5968106	0.07744444758950308
769001058.4022746	0.07764660442943772
771732854.5298759	0.07783038337483283
774741557.5027348	0.07803254021476747
777754160.2877489	0.0782346970547021
780496269.983925	0.07841847600009721
783516303.8809589	0.07862063284003185
786265160.8269838	0.07880441178542696
789292607.5958192	0.0790065686253616
792048195.2706203	0.07919034757075671
795083036.8046993	0.07939250441069134
798121744.6054337	0.07959466125062598
800887557.1327715	0.0797784401960211
803933632.3611585	0.07998059703595573
806706134.4549508	0.08016437598135084
809759559.3346037	0.08036653282128547
812816826.9802115	0.0805686896612201
815599491.7754742	0.08075246860661522
818664082.2302471	0.08095462544654985
821453396.1757182	0.08113840439194497
824525291.9835272	0.0813405612318796
827601007.479986	0.08154271807181424
830400423.0956038	0.08172649701720935
833483417.5836985	0.08192865385714398
836289442.6570857	0.0821124328025391
839379698.9914427	0.08231458964247373
842192317.9908724	0.08249836858786885
845289819.1467062	0.08270052542780348
848391108.4546257	0.08290268226773811
851213745.7211412	0.08308646121313323
854322254.1367155	0.08328861805306786
857151446.6119119	0.08347239699846298
860267157.4084916	0.08367455383839761
863386634.2442576	0.08387671067833224
866225786.5057508	0.08406048962372736
869352440.4563875	0.084262646463662
872198109.883296	0.08444642540905711
875331924.5116895	0.08464858224899174
878184096.2124304	0.08483236119438686
881325055.193886	0.0850345180343215
884469749.9778123	0.08523667487425612
887331801.4994593	0.08542045381965124
890483615.9740173	0.08562261065958587
893352132.6352456	0.08580638960498099
896511050.7538371	0.08600854644491562
899673683.461056	0.08621070328485025
902552023.840107	0.08639448223024537
905721735.9466922	0.08659663907018
908606504.9601104	0.08678041801557512
911783280.6897535	0.08698257485550975
914963750.1515144	0.08718473169544438
917858287.7247012	0.0873685106408395
921045796.9709532	0.08757066748077413
923946727.2847692	0.08775444642616925
927141260.8019899	0.08795660326610388
930048569.7997766	0.088140382211499
933250112.176555	0.08834253905143363
936455319.744088	0.08854469589136826
939372321.8198951	0.08872847483676338
942584514.9567671	0.08893063167669801
945507860.6484678	0.08911441062209313
948727024.1960561	0.08931656746202776
951949832.8944943	0.0895187243019624
954882818.6658075	0.08970250324735751
958112574.8646901	0.08990466008729214
961051869.7559142	0.09008843903268726
964288558.5425711	0.09029059587262189
967528872.7653317	0.09049275271255652
970477755.5976956	0.09067653165795164
973724979.8676858	0.09087868849788627
976680137.8806849	0.09106246744328139
979934257.5246075	0.09126462428321602
982895677.4213036	0.09144840322861114
986156677.8589416	0.09165056006854577
989421276.7339576	0.0918527169084804
992392213.1698037	0.09203649585387552
995663670.797836	0.09223865269381015
998640835.930731	0.09242243163920527
1001919137.9621531	0.0926245884791399
1005201019.4605707	0.09282674531907453
1008187650.9627346	0.09301052426446965
1011476355.1705974	0.09321268110440428
1014469182.7052784	0.0933964600497994
1017764695.4975365	0.09359861688973403
1020763706.2635965	0.09378239583512915
1024066013.6025678	0.09398455267506378
1027371874.4165447	0.09418670951499841
1030380282.8123585	0.09437048846039353
1033692916.9482721	0.09457264530032816
1036707476.6173683	0.09475642424572328
