# f		u
315523868.1193737	0.042623403582364716
317665912.9065645	0.04281609528029584
319812783.2159711	0.043008786978226965
321964468.2255424	0.04320147867615809
324120957.1857133	0.043394170374089214
326282239.4185992	0.04358686207202034
328448304.3172027	0.04377955376995146
330836487.1108641	0.0439915146376757
333012561.39262664	0.044184206335606824
335193385.90053546	0.04437689803353795
337378950.3101955	0.04456958973146907
339569244.3642393	0.0447622814294002
341764257.8716046	0.04495497312733132
343963980.70682406	0.045147664825262446
346168402.80932325	0.04534035652319357
348377514.1827316	0.045533048221124695
350591304.8942017	0.04572573991905582
352809765.07373965	0.04591843161698694
355255452.8030795	0.04613039248471118
357483687.01460135	0.046323084182642305
359716560.4895668	0.04651577588057343
361954063.60888326	0.04670846757850455
364196186.81304395	0.04690115927643568
366442920.60151595	0.0470938509743668
368694255.5321353	0.047286542672297927
370950182.2205129	0.04747923437022905
373210691.3394467	0.047671926068160175
375475773.6183442	0.0478646177660913
377972635.1289771	0.04807657863381554
380247291.1166188	0.04826927033174666
382526491.8790206	0.048461962029677785
384810228.3718097	0.04865465372760891
387098491.6043961	0.048847345425540034
389391272.63944143	0.04904003712347116
391688562.59233546	0.04923272882140228
393990352.6306795	0.04942542051933341
396296633.97377723	0.04961811221726453
398607397.8921321	0.049810803915195656
401154405.2201066	0.05002276478291989
403474554.3569495	0.05021545648085102
405799159.327668	0.05040814817878214
408128211.6075743	0.050600839876713266
410461702.7207214	0.05079353157464439
412799624.23944044	0.050986223272575515
415141967.78388363	0.05117891497050664
417488725.02157444	0.051371606668437764
419839887.66696244	0.05156429836636889
422195447.4809847	0.05175699006430001
424791632.2291895	0.05196895093202425
427156399.48354346	0.052161642629955374
429525538.6562169	0.0523543343278865
431899041.6942778	0.05254702602581762
434276900.5891303	0.05273971772374875
436659107.37611	0.05293240942167987
439045654.1340835	0.053125101119610996
441436532.98505294	0.05331779281754212
443831736.0937667	0.053510484515473244
446231255.66733354	0.05370317621340437
448635083.9548427	0.05389586791133549
451284262.43588126	0.05410782877905973
453697113.97807914	0.054300520476990854
456114250.4691494	0.05449321217492198
458535664.3264241	0.0546859038728531
460961348.0073485	0.05487859557078423
463391294.0091283	0.05507128726871535
465825494.86838204	0.055263978966646476
468263943.1607969	0.0554566706645776
470706631.500789	0.055649362362508725
473153552.5411682	0.05584205406043985
475850045.73221546	0.056054014928164086
478305831.6972214	0.05624670662609521
480765827.82675654	0.056439398324026335
483230026.92762095	0.05663209002195746
485698421.8433587	0.056824781719888584
488171005.45394605	0.05701747341781971
490647770.67548335	0.05721016511575083
493128710.4598907	0.05740285681368196
495613817.79460716	0.05759554851161308
498103085.702293	0.057788240209544206
500846077.5777934	0.05800020107726844
503344060.1324952	0.05819289277519957
505846181.85109115	0.05838558447313069
508352435.8976141	0.058578276171061816
510862815.46985525	0.05877096786899294
513377313.7990867	0.058963659566924065
515895924.149788	0.05915635126485519
518418639.81937546	0.059349042962786314
520945454.1379343	0.05954173466071744
523476360.4679547	0.05973442635864856
526265075.8216625	0.0599463872263728
528804553.91332924	0.060139078924303924
531348103.6432989	0.06033177062223505
533895718.5042178	0.06052446232016617
536447392.01983297	0.0607171540180973
539003117.744746	0.06090984571602842
541562889.264168	0.061102537413959546
544126700.193679	0.06129522911189067
546694544.1789881	0.061487920809821794
549266414.895698	0.06168061250775292
551842306.0490708	0.06187330420568404
554680422.4453529	0.06208526507340828
557264736.1569804	0.062277956771339404
559853050.9775889	0.06247064846927053
562445360.7316557	0.06266334016720165
565041659.2721659	0.06285603186513278
567641940.480392	0.0630487235630639
570246198.2656792	0.06324141526099503
572854426.5652301	0.06343410695892615
575466619.3438942	0.06362679865685728
578082770.5939573	0.0638194903547884
580965101.8665917	0.06403145122251264
583589546.472363	0.06422414292044376
586217931.097754	0.06441683461837489
588850249.8453977	0.06460952631630601
591486496.84433	0.06480221801423713
594126666.2497922	0.06499490971216826
596770752.2430373	0.06518760141009938
599418749.031138	0.06538029310803051
602070650.8467945	0.06557298480596163
604726451.9481486	0.06576567650389276
607652330.0125996	0.06597763737161699
610316301.0362842	0.06617032906954812
612984153.7055734	0.06636302076747924
615655882.3809851	0.06655571246541037
618331481.4475454	0.06674840416334149
621010945.3146126	0.06694109586127261
623694268.4157017	0.06713378755920374
626381445.2083111	0.06732647925713486
629072470.1737502	0.06751917095506599
631767337.8169705	0.06771186265299711
634736123.987721	0.06792382352072135
637439043.4721147	0.06811651521865247
640145788.7480712	0.0683092069165836
642856354.41573	0.06850189861451472
645570735.0980312	0.06869459031244585
648288925.440555	0.06888728201037697
651010920.1113635	0.0690799737083081
653736713.8008442	0.06927266540623922
656466301.2215538	0.06946535710417034
659199677.108065	0.06965804880210147
661936836.2168139	0.0698507405000326
664952074.6264871	0.07006270136775683
667697161.5305407	0.07025539306568795
670446015.5391045	0.07044808476361908
673198631.4966928	0.0706407764615502
675955004.2689291	0.07083346815948133
678715128.742402	0.07102615985741245
681478999.8245229	0.07121885155534358
684246612.4433855	0.0714115432532747
687017961.547626	0.07160423495120583
689793042.1062845	0.07179692664913695
692849934.5710012	0.07200888751686119
695632834.8981557	0.07220157921479231
698419451.2119482	0.07239427091272344
701209778.5636574	0.07258696261065456
704003812.0242805	0.07277965430858568
706801546.6844032	0.07297234600651681
709602977.6540695	0.07316503770444793
712408100.0626541	0.07335772940237906
715216909.058735	0.07355042110031018
718029399.8099682	0.0737431127982413
721127386.3193054	0.07395507366596554
723947593.1112386	0.07414776536389667
726771466.7979543	0.07434045706182779
729599002.6240349	0.07453314875975892
732430195.8525162	0.07472584045769004
735265041.7647684	0.07491853215562116
738103535.6603777	0.07511122385355229
740945672.8570305	0.07530391555148341
743791448.6903961	0.07549660724941454
746640858.5140127	0.07568929894734566
749493897.6991738	0.07588199064527679
752636427.2126533	0.07609395151300102
755497073.0689621	0.07628664321093215
758361334.0494446	0.07647933490886327
761229205.5970212	0.0766720266067944
764100683.171802	0.07686471830472552
766975762.2509801	0.07705741000265665
769854438.3287231	0.07725010170058777
772736706.9160689	0.0774427933985189
775622563.5408195	0.07763548509645002
778512003.7474375	0.07782817679438114
781694521.7143425	0.07804013766210538
784591473.013637	0.0782328293600365
787491994.1874001	0.07842552105796763
790396080.8473325	0.07861821275589875
793303728.6212788	0.07881090445382988
796214933.1531281	0.079003596151761
799129690.1027162	0.07919628784969213
802047995.1457286	0.07938897954762325
804969843.9736044	0.07958167124555438
807895232.2934407	0.0797743629434855
811117242.4539322	0.07998632381120974
814050049.8026054	0.08017901550914086
816986383.4337294	0.08037170720707199
819926239.1176187	0.08056439890500311
822869612.6397712	0.08075709060293423
825816499.8007787	0.08094978230086536
828766896.4162359	0.08114247399879648
831720798.3166518	0.08133516569672761
834678201.347361	0.08152785739465873
837639101.3684361	0.08172054909258986
840900125.4924098	0.08193250996031409
843868355.7828614	0.08212520165824522
846840070.3226303	0.08231789335617634
849815265.0313148	0.08251058505410747
852793935.8428149	0.08270327675203859
855776078.7052498	0.08289596844996971
858761689.5808744	0.08308866014790084
861750764.4459981	0.08328135184583196
864743299.290903	0.08347404354376309
867739290.1197631	0.08366673524169421
870738732.950565	0.08385942693962534
874042102.390954	0.08407138780734957
877048781.5253723	0.0842640795052807
880058900.4044116	0.08445677120321182
883072455.1018643	0.08464946290114295
886089441.7049373	0.08484215459907407
889109856.3141743	0.0850348462970052
892133695.0433816	0.08522753799493632
895160954.0195521	0.08542022969286744
898191629.3827916	0.08561292139079857
901225717.2862443	0.08580561308872969
904567150.8886257	0.08601757395645393
907608392.6625993	0.08621026565438505
910653035.133607	0.08640295735231618
913701074.5074923	0.0865956490502473
916752507.0027701	0.08678834074817843
919807328.850556	0.08698103244610955
922865536.2944965	0.08717372414404068
925927125.5906998	0.0873664158419718
928992093.0076673	0.08755910753990293
932060434.8262246	0.08775179923783405
935439503.8366323	0.08796376010555829
938514919.8470594	0.08815645180348941
941593698.8072315	0.08834914350142054
944675837.0478039	0.08854183519935166
947761330.9114157	0.08873452689728278
950850176.7526268	0.08892721859521391
953942370.9378517	0.08911991029314503
957037909.845296	0.08931260199107616
960136789.8648927	0.08950529368900728
963239007.3982391	0.0896979853869384
966655297.2327982	0.08990994625466264
969764511.8837509	0.09010263795259377
972877052.9668564	0.09029532965052489
975992916.9308845	0.09048802134845602
979112100.2359552	0.09068071304638714
982234599.3534772	0.09087340474431826
985360410.7660886	0.09106609644224939
988489530.9675972	0.09125878814018051
991621956.4629217	0.09145147983811164
994757683.768033	0.09164417153604276
997896709.4098963	0.09183686323397389
1001353443.0632042	0.09204882410169812
1004499383.9560977	0.09224151579962925
1007648612.4885813	0.09243420749756037
1010801125.2320971	0.0926268991954915
1013956918.7687917	0.09281959089342262
1017115989.69146	0.09301228259135375
1020278334.6034907	0.09320497428928487
1023443950.118811	0.093397665987216
1026612832.8618324	0.09359035768514712
1029784979.4673967	0.09378304938307824
1033278106.4911314	0.09399501025080248
1036457096.3005421	0.0941877019487336
1039639339.6062132	0.09438039364666473
1042824833.0851946	0.09457308534459585
1046013573.424697	0.09476577704252698
