# f		u
100279.97066074921	0.00020082630072248975
283634.5890856152	0.0004016526014449795
497565.36043034354	0.000584221965738152
775046.6685773721	0.0007850482664606417
1090726.3630075902	0.0009858745671831315
1407327.3617752986	0.001168443931476304
1785324.0919018677	0.0013692702321987937
2192163.02034841	0.0015700965329212835
2585425.4530550283	0.001752665897214456
3042291.590869262	0.0019534921979369457
3523288.2984502884	0.0021543184986594355
3980522.8834427483	0.002336887862952608
4504508.086142119	0.0025377141636750977
5049659.087998102	0.0027385404643975875
5562949.845857161	0.00292110982869076
6146378.996064596	0.0031219361294132497
6748888.489832931	0.0033227624301357395
7312687.48043005	0.003505331794428912
7950038.417939109	0.0037061580951514017
8604900.057001857	0.0039069843958738915
9215039.43289235	0.004089553760167064
9902092.156501677	0.004290380060889554
10605418.995059855	0.0044912063616120435
11258618.894202389	0.004673775725905216
11992012.223897116	0.004874602026627706
12740672.854482915	0.0050754283273501954
13434264.731619278	0.005257997691643368
14211239.315444883	0.005458823992365858
15002640.797237534	0.0056596502930883474
15734398.237625033	0.00584221965738152
16552635.85993175	0.00604304595810401
17384585.07143936	0.006243872258826499
18152613.70147937	0.006426441623119672
19010130.930571083	0.006627267923842162
19880741.287937105	0.006828094224564651
20683403.624440227	0.007010663588857824
21578478.23332587	0.007211489889580314
22403078.74068095	0.007394059253873486
23321966.459042225	0.007594885554595976
24253084.674838543	0.007795711855318466
25110035.455619883	0.007978281219611638
26064067.48759847	0.008179107520334128
27029885.05083153	0.008379933821056618
27918008.462391168	0.00856250318534979
28905935.318946175	0.00876332948607228
29905248.0250934	0.00896415578679477
30823486.3790507	0.009146725151087942
31844183.067541987	0.009347551451810432
32875904.013667054	0.009548377752532922
33823300.496403754	0.009730947116826094
34875747.12394808	0.009931773417548584
35938888.81711645	0.010132599718271074
36914572.4066398	0.010315169082564246
37997838.767933056	0.010515995383286736
39091498.83605613	0.010716821684009226
40094672.19933347	0.010899391048302398
41207905.35452292	0.011100217349024888
42331254.977430224	0.011301043649747378
43361184.63116848	0.01148361301404055
44503598.76685729	0.01168443931476304
45655873.19590941	0.01188526561548553
46711881.41395384	0.012067834979778702
47882749.47456073	0.012268661280501192
49063240.1796602	0.012469487581223682
50144698.26749802	0.012652056945516854
51343344.9783036	0.012852883246239344
52551393.07982047	0.013053709546961834
53657715.7328476	0.013236278911255006
54883511.73058683	0.013437105211977496
56118502.45789441	0.013637931512699986
57249142.98873542	0.013820500876993158
58501499.8434404	0.014021327177715648
59647818.654937595	0.01420389654200882
60917304.09250394	0.01440472284273131
62195670.053792946	0.0146055491434538
63365475.587966725	0.014788118507746972
64660626.19752654	0.014988944808469462
65964482.53517588	0.015189771109191952
67157312.42415775	0.015372340473485124
68477629.39635867	0.015573166774207614
69806487.23248577	0.015773993074930104
71021905.38601382	0.015956562439223276
72366917.91207063	0.016157388739945766
73720315.4631388	0.016358215040668256
74957909.66995083	0.01654078440496143
76327172.41602515	0.016741610705683918
77704672.57892175	0.016942437006406408
78964052.40392084	0.01712500637069958
80357143.2933764	0.01732583267142207
81758331.52226628	0.01752665897214456
83039126.45415565	0.017709228336437732
84455644.7110527	0.017910054637160222
85880127.14146501	0.018110880937882712
87181984.95375173	0.018293450302175884
88621549.36929864	0.018494276602898374
90068951.15361911	0.018695102903620864
91391536.44838989	0.018877672267914036
92853783.83871092	0.019078498568636526
94323747.66339964	0.019279324869359016
95666740.57246965	0.01946189423365219
97151324.40136886	0.019662720534374678
98643509.1611637	0.019863546835097168
100006604.18338427	0.02004611619939034
101513193.32808079	0.02024694250011283
103027272.93644202	0.02044776880083532
104410177.89334726	0.020630338165128492
105938455.53464684	0.020831164465850982
107334207.96870779	0.021013733830144155
108876552.9476967	0.021214560130866644
110426215.56891973	0.021415386431589134
111841320.84033954	0.021597955795882307
113404858.40640177	0.021798782096604796
114975614.88773723	0.021999608397327286
116409811.87447678	0.02218217776162046
117994258.5919252	0.022383004062342948
119585829.38882406	0.022583830363065438
121038867.26178142	0.02276639972735861
122643950.77192454	0.0229672260280811
124256067.16776434	0.02316805232880359
125727704.73181863	0.023350621693096762
127353163.04971716	0.023551447993819252
128985566.47432198	0.023752274294541742
130475571.56696866	0.023934843658834914
132121152.43915445	0.024135669959557404
133773593.84589194	0.024336496260279894
135281742.78715482	0.024519065624573066
136947203.10368147	0.024719891925295556
138619442.3988177	0.024920718226018046
140145519.48694983	0.02510328759031122
141830624.7420047	0.025304113891033708
143522430.2608117	0.025504940191756198
145066227.3089981	0.02568750955604937
146770751.10503718	0.02588833585677186
148481899.12984118	0.02608916215749435
150043215.03971434	0.026271731521787522
151766938.63070658	0.026472557822510012
153497212.9466554	0.026673384123232502
155075853.31494576	0.026855953487525674
156818565.1848479	0.027056779788248164
158567756.66968536	0.027257606088970654
160163533.42476916	0.027440175453263826
161925028.89781246	0.027641001753986316
163531952.09585813	0.02782357111827949
165305666.2078681	0.02802439741900198
167085747.0876348	0.028225223719724468
168709508.21556732	0.02840779308401764
170501681.02703804	0.02860861938474013
172300155.26165023	0.02880944568546262
173940581.49736068	0.028992015049755793
175751024.81832278	0.029192841350478282
177567706.1893631	0.029393667651200772
179224629.9254476	0.029576237015493945
181053161.20711392	0.029777063316216434
182887869.04015812	0.029977889616938924
184561127.62682998	0.030160458981232097
186407569.6852695	0.030361285281954586
188260128.5801387	0.030562111582677076
189949564.0855421	0.03074468094697025
191813744.84394076	0.03094550724769274
193683984.42297792	0.031146333548415228
195389443.4094186	0.0313289029127084
197271195.6573488	0.03152972921343089
199158950.3302009	0.03173055551415338
200880283.64495906	0.03191312487844655
202779444.81324226	0.03211395117916904
204684553.55678153	0.03231477747989153
206421616.13630798	0.032497346844184705
208338028.08619484	0.032698173144907194
210260334.2383493	0.032898999445629684
212012984.92476365	0.03308156880992286
213946493.75028193	0.033282395110645346
215885844.81666473	0.033483221411367836
217653946.185579	0.03366579077566101
219604402.02801064	0.0338666170763835
221560649.50034428	0.03406744337710599
223344067.69912934	0.03425001274139916
225311324.57267565	0.03445083904212165
227104723.34942177	0.03463340840641482
229082928.35379615	0.03483423470713731
231066843.98157877	0.0350350610078598
232875345.34780195	0.035217630372152975
234870117.67816275	0.035418456672875465
236870553.3377851	0.035619282973597954
238694032.21339875	0.03580185233789113
240705235.40033615	0.03600267863861362
242722055.77830115	0.036203504939336106
244560390.14043924	0.03638607430362928
246587891.0324056	0.03658690060435177
248620964.08674657	0.03678772690507426
