# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.35749005745	5.12487343908	0.735712614851	-0.0	-0.0	1.87240000048e-07	0.390423823311	0.000114348643606	5.5881366882	1.79273968975
3.4286345559	5.13311258278	0.632112298928	-0.0	-0.0	0.000531443826667	0.390099895915	0.00012154926187	6.24571265592	3.04438111756
3.45470614229	5.12930751559	0.532540741986	-0.0	-0.0	0.00134984762667	0.389600547046	0.000135195706725	7.32892449744	4.97700497661
3.48077772868	5.13703099511	0.476598427948	-0.0	-0.0	0.00212068413333	0.389129847471	0.000147706128938	8.41226498107	6.76274800821
3.50066283694	5.13095623987	0.440968440934	-0.0	-0.0	0.00286652962667	0.388674063485	0.000159899321166	9.5141276669	8.47854836264
3.52540874945	5.14050918466	0.416174038578	-0.0	-0.0	0.00361248325333	0.388217871842	0.000171701771513	10.6644933062	10.193818743
3.54485196642	5.14038461538	0.398529422075	-0.0	-0.0	0.00433858268	0.387773495878	0.000183313705121	11.8304204214	11.8788260571
3.55943437914	5.14436282338	0.385362315554	-0.0	-0.0	0.00503626472	0.387346207403	0.000194618008867	12.9934460899	13.5304973072
3.5713654441	5.14062997136	0.375205134714	-0.0	-0.0	0.00572674384	0.386923036673	0.000205895837433	14.1840859955	15.1886861958
3.58064516129	5.14744200826	0.366965763783	-0.0	-0.0	0.00641326198667	0.386502003706	0.000217238324973	15.4057351725	16.87325764
3.5969951392	5.15752773376	0.36034621177	-0.0	-0.0	0.00707321445333	0.38609699056	0.000227670645349	16.6160893134	18.5306990305
3.61201944322	5.16398104265	0.35471251201	-0.0	-0.0	0.00772982676	0.385693761921	0.000238102523667	17.8560389013	20.2213229469
3.61864781264	5.16403785489	0.3499929686	-0.0	-0.0	0.00836371930667	0.385304235798	0.000248677538746	19.0864070445	21.8936495502
3.62527618206	5.17023959647	0.345919499233	-0.0	-0.0	0.00898968749333	0.38491933388	0.000259069500399	20.3304744557	23.5798446393
3.65002209456	5.18236032643	0.342416424646	-0.0	-0.0	0.00960245564	0.38454231654	0.000267915984532	21.5769701024	25.2642174288
3.65930181175	5.19648462021	0.339249227075	-0.0	-0.0	0.01020852716	0.384169192107	0.000277784002689	22.8405470492	26.9739464093
3.67167476801	5.20131496556	0.336368293723	-0.0	-0.0	0.0108068733867	0.383800601806	0.000287289977484	24.1172425585	28.7044002324
3.68448961555	5.19831618335	0.333761801385	-0.0	-0.0	0.0114085767867	0.383429720964	0.000296789428247	25.4294381151	30.480041806
3.70260715864	5.20410065238	0.330929657737	-0.0	-0.0	0.0121410528933	0.382977932525	0.000308139665405	27.0630296632	32.6870096959
3.71144498453	5.20781637717	0.328889093197	-0.0	-0.0	0.0127213886267	0.382619748647	0.00031756325357	28.3855130771	34.4735397853
3.71895713654	5.21413077161	0.327145650074	-0.0	-0.0	0.0132863232	0.382270877346	0.000326803217745	29.6949438037	36.2337130843
