# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.32699955811	5.12610770279	0.736021469756	-0.0	-0.0	1.87240000048e-07	0.390656939815	0.000113232490087	5.58682187777	1.78977598381
3.37870083959	5.1230305062	0.638338411544	-0.0	-0.0	0.000531443826667	0.390333136297	0.000121086117793	6.25667444998	2.98171281548
3.41007512152	5.13178036606	0.551039048727	-0.0	-0.0	0.00134984762667	0.38983397839	0.000134396118113	7.34779190541	4.70801486529
3.44586831639	5.14050131926	0.50545018203	-0.0	-0.0	0.00212068413333	0.389363458822	0.000146244633171	8.42556338291	6.21641068616
3.47238179408	5.15490646538	0.476878273036	-0.0	-0.0	0.00286652962667	0.388907848424	0.000157863463525	9.51669929442	7.64433856395
3.48828988069	5.16192345437	0.457045230387	-0.0	-0.0	0.00361248325333	0.388451831954	0.000169819470734	10.6532993487	9.0658092896
3.50508174989	5.16954678839	0.442632457499	-0.0	-0.0	0.00433858268	0.388007625931	0.000181306491552	11.8041577686	10.4694905545
3.52010605391	5.17924528302	0.431644479636	-0.0	-0.0	0.00503626472	0.387580500861	0.000192339957367	12.9508637928	11.8511327406
3.53866548829	5.18199481865	0.422879116575	-0.0	-0.0	0.00572674384	0.387157493728	0.000202988050062	14.1238369116	13.2484760291
3.55545735749	5.18143731872	0.415705499344	-0.0	-0.0	0.00641326198667	0.386736620008	0.000213583460545	15.326487488	14.6693162158
3.57224922669	5.18222649984	0.40999125259	-0.0	-0.0	0.00707321445333	0.386331761748	0.000223629059147	16.514344552	16.0610462722
3.58550596553	5.1844629156	0.405276301774	-0.0	-0.0	0.00772982676	0.385928687314	0.000233785289278	17.7278539193	17.4695418799
3.60053026955	5.19795657727	0.401224181705	-0.0	-0.0	0.00836371930667	0.385539310973	0.000243461259998	18.9321967189	18.8679051438
3.61908970393	5.19416243655	0.397756565846	-0.0	-0.0	0.00898968749333	0.385154555433	0.000252737099201	20.1519877222	20.2778839263
3.63499779054	5.19797596458	0.394771600377	-0.0	-0.0	0.00960245564	0.384777682273	0.000261935025751	21.3745057567	21.6867487296
3.6473707468	5.20801767677	0.392162077622	-0.0	-0.0	0.01020852716	0.384404700532	0.000271242186303	22.6100432929	23.1066340154
