# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.38974812196	5.15847913863	0.737132834981	-0.0	-0.0	1.87240000048e-07	0.390083318405	0.000113808833194	5.58885056623	1.78128645024
3.43305346885	5.171	0.640966316117	-0.0	-0.0	0.000531443826667	0.389759210066	0.000121810430464	6.23900442031	2.94488896273
3.47503314185	5.18527080581	0.561610034389	-0.0	-0.0	0.00134984762667	0.389259582264	0.000134355158849	7.28498059886	4.51247956985
3.50596553248	5.18997707173	0.521020166719	-0.0	-0.0	0.00212068413333	0.38878861976	0.000146070636509	8.31376749546	5.85021789781
3.53468846664	5.19284552846	0.496079157294	-0.0	-0.0	0.00286652962667	0.388332581024	0.000157171998647	9.34699934809	7.09303234654
3.54838709677	5.20434641583	0.478376940807	-0.0	-0.0	0.00361248325333	0.387876134708	0.000168813702999	10.4198581883	8.33304334632
3.57269111798	5.2177002584	0.465591277783	-0.0	-0.0	0.00433858268	0.387431510519	0.000179536673794	11.5024099148	9.54905298925
3.60053026955	5.22129570237	0.45550227302	-0.0	-0.0	0.00503626472	0.387003983364	0.000189572195278	12.5824372824	10.7552467853
3.61776403005	5.232	0.44751631325	-0.0	-0.0	0.00572674384	0.386580576254	0.000199972959659	13.6864549085	11.9705744808
3.64560318162	5.23396825397	0.440769791956	-0.0	-0.0	0.00641326198667	0.3861593081	0.000209677558721	14.8209923043	13.215262672
3.65709235528	5.23978460564	0.43547991247	-0.0	-0.0	0.00707321445333	0.385754068717	0.000219810856709	15.9432366099	14.4315402285
3.67520989837	5.24487219943	0.430840790041	-0.0	-0.0	0.00772982676	0.385350614837	0.000229478101387	17.092364888	15.6765963633
3.69465311533	5.25109993715	0.427152016047	-0.0	-0.0	0.00836371930667	0.384960869658	0.000238661175233	18.2296947565	16.8950350783
3.71056120194	5.26206896552	0.423728955161	-0.0	-0.0	0.00898968749333	0.384575754206	0.000247891264398	19.3816903104	18.1369873655
3.72072470172	5.26408010013	0.420822435302	-0.0	-0.0	0.00960245564	0.384198532047	0.00025723548784	20.5346983562	19.3738273468
3.74502872293	5.27805486284	0.418216108897	-0.0	-0.0	0.01020852716	0.38382519341	0.000265461754747	21.7005712616	20.6242996589
3.76358815731	5.28101736973	0.415864338548	-0.0	-0.0	0.0108068733867	0.383456397216	0.000273896751418	22.8752218989	21.8846268694
3.76535572249	5.28944099379	0.413704374132	-0.0	-0.0	0.0114085767867	0.383085309203	0.000283599000694	24.0805126132	23.1775718933
3.77110030932	5.2949394598	0.411342953316	-0.0	-0.0	0.0121410528933	0.382633268398	0.000295124197947	25.579117031	24.7831962163
3.77861246133	5.3081702392	0.409625311666	-0.0	-0.0	0.0127213886267	0.382274884441	0.000304018286689	26.7911492469	26.0824146776
3.78479893946	5.30955334988	0.408128644282	-0.0	-0.0	0.0132863232	0.381925811574	0.000312760485946	27.9916446512	27.3652627952
3.79186920018	5.31329408119	0.406760268333	-0.0	-0.0	0.0138520024667	0.381576088936	0.000321415287168	29.2135769541	28.6690790696
3.80291648255	5.31028095091	0.405554962344	-0.0	-0.0	0.01442276032	0.381223009965	0.000329769501369	30.4639030512	29.996714859
3.81705700398	5.31629196181	0.40438363765	-0.0	-0.0	0.0150851648267	0.380812997872	0.000339290480586	31.9369438798	31.5499400028
3.82103402563	5.32727272727	0.40361871586	-0.0	-0.0	0.0156255701333	0.380478291031	0.000347709210076	33.1549033318	32.8229652799
3.83296509059	5.33097508459	0.402730606035	-0.0	-0.0	0.0161585611733	0.380148004024	0.000355312948472	34.377221465	34.1172583937
3.83959346001	5.34009840098	0.402000983134	-0.0	-0.0	0.01669558644	0.379815041128	0.000363429261877	35.6233783664	35.4258126746
3.84312859037	5.33814496314	0.401812270957	-0.0	-0.0	0.0169151308667	0.379678864818	0.000366652245139	36.1359730663	35.9544270378
3.84224480778	5.33947772657	0.402024153628	-0.0	-0.0	0.0169067821467	0.379684040341	0.000366579128433	36.1131947203	35.9105985541
3.8400353513	5.33794162826	0.40227111805	-0.0	-0.0	0.0168967420667	0.379690262412	0.000366601476823	36.0858991663	35.8588184827
3.8400353513	5.3376344086	0.402643556372	-0.0	-0.0	0.01688252576	0.379699088888	0.000366332189729	36.0469059238	35.7829810689
3.8400353513	5.33732718894	0.402907701713	-0.0	-0.0	0.0168722147467	0.379705481	0.000366137477683	36.0187590869	35.7287742764
3.83915156871	5.33640552995	0.40335881159	-0.0	-0.0	0.0168547711067	0.37971629695	0.000365891911867	35.9711527376	35.6367885758
3.83782589483	5.33650891211	0.403800964486	-0.0	-0.0	0.01683766904	0.379726910143	0.000365694316853	35.9244485714	35.5467449659
3.83429076447	5.33723076923	0.404437273582	-0.0	-0.0	0.0168131410133	0.379742128053	0.000365567528209	35.8575095285	35.4177068346
3.832081308	5.33805418719	0.406660080693	-0.0	-0.0	0.01672814476	0.379794845231	0.000364171551965	35.6260185642	34.9717707279
3.81705700398	5.33415688697	0.416353042705	-0.0	-0.0	0.01636665716	0.380019001364	0.000358741183167	34.6484893129	33.1026652718
3.80600972161	5.32426584235	0.42607966611	-0.0	-0.0	0.01601647492	0.380236069042	0.000353128393726	33.7138013991	31.3402348584
3.80380026513	5.32590529248	0.435111904229	-0.0	-0.0	0.0157008088667	0.380431677248	0.00034732169903	32.8795332872	29.7931031534
3.79540433053	5.32269063856	0.444365995702	-0.0	-0.0	0.0153861453067	0.380626602153	0.00034211696083	32.0588821304	28.2935934784
3.78656650464	5.31905648665	0.454198349221	-0.0	-0.0	0.0150615938533	0.38082758113	0.000336763767517	31.2223713926	26.7888042269
3.77375165709	5.30774013056	0.464558248635	-0.0	-0.0	0.0147288175867	0.381033599676	0.000331590098553	30.3760831712	25.2933763137
3.76800707026	5.30099502488	0.47571277377	-0.0	-0.0	0.01438135024	0.381248632549	0.000325526923828	29.5050074495	23.7812278338
3.75784357048	5.29452054795	0.487923967107	-0.0	-0.0	0.0140122525067	0.381476970514	0.000319435090952	28.5930069764	22.2311545247
3.74679628811	5.28624883068	0.501011578202	-0.0	-0.0	0.0136243910667	0.381716825228	0.000313047142299	27.6501900078	20.6747728621
3.73663278833	5.27644305772	0.515385797565	-0.0	-0.0	0.0132094509467	0.381973322504	0.00030603525838	26.6590569648	19.0853924582
3.71011931065	5.26073331244	0.53066245956	-0.0	-0.0	0.01277572772	0.382241316907	0.000299969384119	25.6431923665	17.515889013
3.69376933274	5.24803767661	0.547289692167	-0.0	-0.0	0.01231776044	0.382524165398	0.000292685751999	24.594419274	15.9470878074
3.67432611578	5.23850031506	0.565750822987	-0.0	-0.0	0.01182521716	0.382828221052	0.00028499126012	23.4926787754	14.3584356737
3.65885992046	5.23363895036	0.585832130714	-0.0	-0.0	0.0113024593733	0.383150771121	0.000276440985191	22.3529840339	12.7891146905
3.64074237738	5.21589110478	0.602720903577	-0.0	-0.0	0.0108728496533	0.383415718629	0.000269831418354	21.4390810646	11.5858401603
3.64162615996	5.21620766065	0.601986797723	-0.0	-0.0	0.0108816798667	0.383410274034	0.000269933685296	21.4579704526	11.6252148644
3.64250994255	5.2168407724	0.601731228216	-0.0	-0.0	0.0108864721867	0.383407319132	0.000269951661295	21.467537905	11.640565869
3.64383561644	5.21810699588	0.60092581178	-0.0	-0.0	0.0108968437467	0.383400925507	0.000270049484685	21.489610762	11.6846415239
3.64427750773	5.2190566635	0.600034491317	-0.0	-0.0	0.0109103873067	0.383392573068	0.000270264433052	21.5176647368	11.7355280085
3.64560318162	5.21898734177	0.598781369108	-0.0	-0.0	0.0109278105333	0.383381831922	0.000270490475454	21.5543896891	11.8058373084
3.64560318162	5.22095599873	0.596164238648	-0.0	-0.0	0.0109653968133	0.383358652865	0.000271186940077	21.6333929208	11.9548750901
3.65797613787	5.2374920836	0.572902147595	-0.0	-0.0	0.01131748792	0.383141500704	0.000276786803211	22.3815875158	13.364398584
3.67123287671	5.24573594441	0.550177225738	-0.0	-0.0	0.0117002902933	0.382905320604	0.000282871300809	23.2105317592	14.9126626423
3.68537339814	5.25796278776	0.530646048834	-0.0	-0.0	0.01206754608	0.382678647391	0.000288570558823	24.0200646028	16.4080271418
3.69509500663	5.26851560038	0.513358293838	-0.0	-0.0	0.0124285490533	0.382455752317	0.000294474793595	24.8290664354	17.8853708398
