# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46310207689	5.22930574099	0.735782492129	-0.0	-0.0	1.87240000048e-07	0.387604134529	0.000128374532418	5.58622588763	1.79155153739
3.50022094565	5.2328042328	0.648807176719	-0.0	-0.0	0.000531443826667	0.387278708757	0.000136562215504	6.17065605905	2.82957423159
3.5466195316	5.24231523872	0.570364944322	-0.0	-0.0	0.00134984762667	0.386777050072	0.000148975085266	7.10987426397	4.28076130688
3.56562085727	5.25627649169	0.528078606956	-0.0	-0.0	0.00212068413333	0.386304173204	0.000161315966926	8.03220497786	5.53056352411
3.5797613787	5.2633289987	0.501339545635	-0.0	-0.0	0.00286652962667	0.385846280199	0.00017325573137	8.95944473036	6.69261610545
3.60715863897	5.26890756303	0.481943067376	-0.0	-0.0	0.00361248325333	0.38538797909	0.00018439564334	9.92092200467	7.85117171245
3.63234644278	5.26643154857	0.467824340241	-0.0	-0.0	0.00433858268	0.384941547597	0.000195162822114	10.887846806	8.9803182506
3.66151126823	5.27733503347	0.457020914743	-0.0	-0.0	0.00503626472	0.384512285439	0.000205155922167	11.84747498	10.0827437961
3.67741935484	5.28303684879	0.448345278827	-0.0	-0.0	0.00572674384	0.384087154462	0.000215664339693	12.8257435379	11.1911486247
3.68758285462	5.28580481622	0.440975758144	-0.0	-0.0	0.00641326198667	0.383664173941	0.000226408713832	13.8268109374	12.3215541442
3.69200176757	5.28575949367	0.435066760615	-0.0	-0.0	0.00707321445333	0.383257287344	0.000237071784585	14.8149360612	13.4259662083
3.69951391958	5.28553379659	0.4302548299	-0.0	-0.0	0.00772982676	0.382852193509	0.00024740281383	15.8192421177	14.5330126244
3.7140963323	5.29039370079	0.426107501004	-0.0	-0.0	0.00836371930667	0.382460864097	0.000256865365214	16.8117139281	15.6268843112
3.72381794079	5.29924480806	0.422607481426	-0.0	-0.0	0.00898968749333	0.382074183232	0.000266490462879	17.8126875971	16.7214868099
3.73619089704	5.30050188206	0.419530232476	-0.0	-0.0	0.00960245564	0.381695425647	0.000275685487268	18.8129011937	17.8139663004
3.748121962	5.30889724311	0.416817148807	-0.0	-0.0	0.01020852716	0.381320572733	0.000284762962667	19.821981953	18.9129969373
3.75386654883	5.3095684803	0.414449106599	-0.0	-0.0	0.0108068733867	0.38095027629	0.000294154058972	20.8359976609	20.0129295724
