# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.32037118869	5.13401709402	0.736621186656	-0.0	-0.0	1.87240000048e-07	0.39031656507	0.000125538274674	5.5862887945	1.78467358829
3.36411842687	5.14406493067	0.641624392043	-0.0	-0.0	0.000531443826667	0.389992580678	0.00013343953174	6.1867281687	2.91318118837
3.39637649138	5.16347124117	0.556308063765	-0.0	-0.0	0.00134984762667	0.389493143945	0.000146443346445	7.15463906614	4.50785490882
3.42996022978	5.16306156406	0.510987832793	-0.0	-0.0	0.00212068413333	0.389022361548	0.000158128504522	8.10501312007	5.88056043187
3.44012372956	5.17392750249	0.482373882238	-0.0	-0.0	0.00286652962667	0.388566496649	0.000170294872761	9.06099512064	7.16154176962
3.45868316394	5.17907977491	0.461972408276	-0.0	-0.0	0.00361248325333	0.388110225452	0.000181934488553	10.0530270855	8.43393101372
3.48254529386	5.19636963696	0.447137765211	-0.0	-0.0	0.00433858268	0.387665771298	0.000192842673542	11.0520407495	9.67692795947
3.50508174989	5.20420223244	0.43588934582	-0.0	-0.0	0.00503626472	0.387238409611	0.000203233427888	12.0434880456	10.8888833125
3.52010605391	5.22072810758	0.426806729184	-0.0	-0.0	0.00572674384	0.386815162451	0.00021385227871	13.0554732401	12.1114400224
3.54706142289	5.23051842191	0.419294854778	-0.0	-0.0	0.00641326198667	0.3863940554	0.00022359030504	14.0921871805	13.3527435086
3.56076005303	5.23244473342	0.413168504769	-0.0	-0.0	0.00707321445333	0.38598897099	0.000233664608736	15.117361809	14.5723554656
3.57269111798	5.23009708738	0.407802089975	-0.0	-0.0	0.00772982676	0.385585671401	0.000243761171383	16.1638649901	15.8165648176
3.5885992046	5.2334730732	0.40327034541	-0.0	-0.0	0.00836371930667	0.385196075269	0.000253176137268	17.1996801317	17.0439989027
3.60273972603	5.23729903537	0.399367057574	-0.0	-0.0	0.00898968749333	0.384811107095	0.000262556738838	18.2462662437	18.2783689206
