# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.34069818825	5.13106960951	0.735921152631	-0.0	-0.0	1.87240000048e-07	0.390470824606	0.000125076218487	5.58809094057	1.79100820239
3.39637649138	5.14166108506	0.639838082436	-0.0	-0.0	0.000531443826667	0.390146922187	0.000132626809982	6.18979987767	2.93374589027
3.43879805568	5.15478952602	0.546984276502	-0.0	-0.0	0.00134984762667	0.38964761182	0.000145494396355	7.17230002145	4.6550336375
3.4706142289	5.15511008873	0.493983135045	-0.0	-0.0	0.00212068413333	0.389176948538	0.000157603781126	8.14687705408	6.2211174024
3.50463985859	5.16183653533	0.459964723452	-0.0	-0.0	0.00286652962667	0.38872119898	0.000168937244464	9.13289336338	7.70666536908
3.52275740168	5.1689912423	0.436011831675	-0.0	-0.0	0.00361248325333	0.388265043424	0.000180849485417	10.1590158309	9.18187869515
3.54573574901	5.17726832418	0.41859787807	-0.0	-0.0	0.00433858268	0.387820701527	0.000192058218312	11.1963089944	10.6296094775
3.56120194432	5.18313485678	0.405624831875	-0.0	-0.0	0.00503626472	0.387393445998	0.000203137563115	12.2290654372	12.0391787571
3.5718073354	5.18421052632	0.395170194617	-0.0	-0.0	0.00572674384	0.386970307897	0.000214354682477	13.2858990653	13.4651060675
3.5797613787	5.18373879641	0.38671143727	-0.0	-0.0	0.00641326198667	0.386549307393	0.000225624025198	14.369085308	14.9074354506
3.60097216085	5.18833652008	0.379804076692	-0.0	-0.0	0.00707321445333	0.386144325476	0.000235599704027	15.4421320005	16.3283182602
3.6133451171	5.1951684679	0.373982607823	-0.0	-0.0	0.00772982676	0.385741127927	0.000246061170485	16.5389029483	17.7697601768
3.62571807335	5.19942929613	0.369193368703	-0.0	-0.0	0.00836371930667	0.38535163037	0.000256098223656	17.6242229384	19.1858516781
3.64339372514	5.20631911532	0.365051282349	-0.0	-0.0	0.00898968749333	0.384966759599	0.000265595170648	18.7221259979	20.6130956684
3.65620857269	5.21602018291	0.361449573106	-0.0	-0.0	0.00960245564	0.384589771328	0.000275197198913	19.8213781007	22.0389269024
3.67300044189	5.21984924623	0.358244623174	-0.0	-0.0	0.01020852716	0.384216675666	0.000284372636342	20.9332987449	23.4794194945
3.68228015908	5.22584692597	0.355307986135	-0.0	-0.0	0.0108068733867	0.383848119674	0.000293987692841	22.0556088121	24.9367627087
3.69951391958	5.22944670209	0.352611035178	-0.0	-0.0	0.0114085767867	0.383477261539	0.000302984552894	23.2075842173	26.4323354423
3.71498011489	5.23613707165	0.349694102524	-0.0	-0.0	0.0121410528933	0.383025507935	0.000314320113219	24.6393416641	28.2862546883
3.72912063632	5.24657960199	0.347577616695	-0.0	-0.0	0.0127213886267	0.382667357064	0.000323114932598	25.7985373307	29.7876139238
3.73265576668	5.25069984448	0.345811573327	-0.0	-0.0	0.0132863232	0.382318500589	0.000332529805504	26.945361506	31.2611180887
3.73442333186	5.24852438646	0.344073167963	-0.0	-0.0	0.0138520024667	0.38196899745	0.000342124826018	28.1143886371	32.7714158677
3.74370304905	5.25209302326	0.342558483363	-0.0	-0.0	0.01442276032	0.381616150249	0.000351112215264	29.3119793306	34.3078478122
3.75519222271	5.25781491798	0.340937874229	-0.0	-0.0	0.0150851648267	0.381206390021	0.000361451412285	30.7246800033	36.1194450931
3.76623950508	5.25802469136	0.339754163957	-0.0	-0.0	0.0156255701333	0.380871899824	0.000369696577441	31.8949438172	37.6154797738
3.78745028723	5.27247536946	0.338645729195	-0.0	-0.0	0.0161585611733	0.380541822031	0.000376809611283	33.0662938754	39.1140154529
3.80247459125	5.27214220043	0.337570435208	-0.0	-0.0	0.01669558644	0.380209074189	0.000384569227794	34.2628616277	40.6474456878
3.80159080866	5.27353572524	0.337158454113	-0.0	-0.0	0.0169151308667	0.380072981414	0.000388453463127	34.757060009	41.2796823713
3.80026513478	5.27423312883	0.337359890004	-0.0	-0.0	0.0169067821467	0.38007814871	0.000388420657227	34.7349961589	41.2310201686
3.79938135219	5.27470841007	0.33751774887	-0.0	-0.0	0.0168967420667	0.380084381023	0.000388319500592	34.7100374511	41.1838145134
3.79584622183	5.2722529159	0.337770730337	-0.0	-0.0	0.01688252576	0.380093187458	0.00038840944633	34.6744438968	41.1134529285
3.79496243924	5.27233650599	0.337955283159	-0.0	-0.0	0.0168722147467	0.380099575997	0.000388302973422	34.6485984492	41.0623132467
3.79673000442	5.27325759902	0.338263562207	-0.0	-0.0	0.0168547711067	0.380110398931	0.000387788252145	34.6047957149	40.9762310079
3.79363676536	5.2714987715	0.338569388225	-0.0	-0.0	0.01683766904	0.380120999708	0.000387777038157	34.5619866588	40.891707295
3.79275298277	5.2714987715	0.33901135289	-0.0	-0.0	0.0168131410133	0.380136199039	0.000387397234096	34.5005260492	40.7702278867
3.79275298277	5.27057739558	0.340541596721	-0.0	-0.0	0.01672814476	0.380188888317	0.000385767662601	34.287971388	40.3516452097
3.77419354839	5.26611162504	0.347228951075	-0.0	-0.0	0.01636665716	0.380412893651	0.000380718362294	33.3906874123	38.5901721467
3.76668139638	5.26436071649	0.353963895936	-0.0	-0.0	0.01601647492	0.38062983227	0.000374742204229	32.5316399897	36.9159880022
3.75430844012	5.25711633663	0.360219222305	-0.0	-0.0	0.0157008088667	0.380825315551	0.000369919529214	31.7666381126	35.4392529999
3.74237737517	5.24821815928	0.366679216703	-0.0	-0.0	0.0153861453067	0.381020109671	0.00036505293886	31.0122380066	33.9930180987
3.73044631021	5.24316770186	0.373580229183	-0.0	-0.0	0.0150615938533	0.381220967656	0.000359979387468	30.2430730498	32.5296834609
3.70967741935	5.23542251325	0.380938580649	-0.0	-0.0	0.0147288175867	0.381426848849	0.000355602336472	29.4639560419	31.0577811797
3.69995581087	5.23351047202	0.388886760186	-0.0	-0.0	0.01438135024	0.381641752184	0.000349863125137	28.6598835576	29.5556786501
3.69288555015	5.22872340426	0.397663795484	-0.0	-0.0	0.0140122525067	0.381869944696	0.000343470287623	27.8173798425	27.9983693419
3.68758285462	5.22751488562	0.407315352449	-0.0	-0.0	0.0136243910667	0.382109647021	0.000336546372673	26.9447165472	26.4016030155
3.67918692002	5.21943573668	0.418070248787	-0.0	-0.0	0.0132094509467	0.382365981333	0.000329390707909	26.0253199808	24.7446881135
3.6725585506	5.21601255887	0.429798953586	-0.0	-0.0	0.01277572772	0.382633805467	0.00032168345191	25.0788641145	23.0694944953
3.65355722492	5.2128666036	0.442655206826	-0.0	-0.0	0.01231776044	0.382916466773	0.000314556915906	24.0974298597	21.3714043543
3.63146266019	5.2	0.457033198554	-0.0	-0.0	0.01182521716	0.383220339757	0.000307082795411	23.0678390018	19.6310913425
3.61732213875	5.19156359023	0.473005317879	-0.0	-0.0	0.0113024593733	0.383542681866	0.000298407313062	22.0017450489	17.8747265176
3.60848431286	5.18184703269	0.486787930408	-0.0	-0.0	0.0108728496533	0.383807461042	0.000291051834731	21.1450430088	16.4957803238
3.60848431286	5.18184703269	0.48630817218	-0.0	-0.0	0.0108816798667	0.383802019907	0.000291220377704	21.162736683	16.533055076
3.60892620415	5.18184703269	0.486123652439	-0.0	-0.0	0.0108864721867	0.383799066882	0.000291271622966	21.1719243119	16.5492701285
3.60804242156	5.18121231355	0.485648628839	-0.0	-0.0	0.0108968437467	0.383792675884	0.000291535619257	21.1922942559	16.588496077
3.60980998674	5.1837511901	0.485009231186	-0.0	-0.0	0.0109103873067	0.383784330512	0.000291646450664	21.2190684696	16.6408964079
3.60980998674	5.18248175182	0.484208453704	-0.0	-0.0	0.0109278105333	0.383773593627	0.00029197138156	21.2534355337	16.7073484333
3.61025187804	5.18640838361	0.482479403149	-0.0	-0.0	0.0109653968133	0.383750434586	0.000292633231329	21.3276430817	16.8514900287
3.61820592134	5.19485877499	0.467038986247	-0.0	-0.0	0.01131748792	0.383533417339	0.000298569099869	22.0298433649	18.211852603
3.62836942112	5.2045022194	0.451640158951	-0.0	-0.0	0.0117002902933	0.383297387295	0.000304881768676	22.8060687494	19.7121760521
3.63985859479	5.21571111815	0.438121498952	-0.0	-0.0	0.01206754608	0.383070858097	0.000310751393585	23.5617813082	21.1681403394
3.6473707468	5.22584732341	0.425920562409	-0.0	-0.0	0.0124285490533	0.382848104637	0.0003168813264	24.3181546812	22.6162261581
3.6553247901	5.22889661714	0.414630664585	-0.0	-0.0	0.01279275704	0.382623292051	0.000323019705212	25.0926834747	24.0892111178
3.66637207247	5.23674242424	0.404097178444	-0.0	-0.0	0.0131643214933	0.38239385419	0.00032900715047	25.8938797707	25.600515715
3.67079098542	5.24013884506	0.394458644413	-0.0	-0.0	0.0135363507067	0.382164043916	0.000335575445802	26.7062174598	27.1198437584
3.6725585506	5.24227129338	0.386063999001	-0.0	-0.0	0.01388941736	0.381945868129	0.000342026566683	27.4868063616	28.5675865348
3.67918692002	5.24377952756	0.378320609288	-0.0	-0.0	0.0142436939733	0.381726875894	0.000348043158446	28.2795551499	30.0245999512
3.68183826779	5.2462992126	0.371401393132	-0.0	-0.0	0.0145923324	0.381511275862	0.000354307454721	29.0677338326	31.452675775
3.69023420239	5.25039320541	0.364879180616	-0.0	-0.0	0.0149523432267	0.381288573139	0.000360216509615	29.88990738	32.9243139828
3.70216526734	5.26005025126	0.358999410977	-0.0	-0.0	0.01531051036	0.381066931351	0.000365720327887	30.7151314956	34.3802634711
3.71056120194	5.26693851945	0.353929230152	-0.0	-0.0	0.0156541339733	0.380854217702	0.000371261050723	31.5119898695	35.7622883178
3.7140963323	5.27195734003	0.349181118673	-0.0	-0.0	0.0160203404533	0.380627438069	0.000377664403107	32.3653765387	37.2076068746
3.72779496244	5.27896055103	0.345308840571	-0.0	-0.0	0.0163805580933	0.380404296167	0.000382864172674	33.2060716665	38.5771220813
3.73663278833	5.27786450203	0.342485870474	-0.0	-0.0	0.0167494498533	0.380175686583	0.000388619711226	34.0620473947	39.8753466868
3.74591250552	5.28273067332	0.34053767579	-0.0	-0.0	0.0171536889067	0.379925075198	0.00039484820904	34.9928276913	41.1815891386
3.74502872293	5.28304239401	0.340311104973	-0.0	-0.0	0.0172135081733	0.379887981661	0.000395999662402	35.1303739173	41.3688170028
3.74591250552	5.28437792329	0.34038761914	-0.0	-0.0	0.0172105263333	0.379889830734	0.000395846428203	35.1224804506	41.3509595288
3.74458683164	5.2834424696	0.340562384729	-0.0	-0.0	0.0172006025333	0.379895984552	0.000395797408576	35.0977135994	41.3022631834
3.74370304905	5.2825070159	0.340772942209	-0.0	-0.0	0.01718904456	0.379903151657	0.000395670316268	35.0688071898	41.2447381868
3.74370304905	5.2825070159	0.340875756906	-0.0	-0.0	0.0171828699867	0.379906980478	0.000395553347463	35.0534792162	41.2152409552
3.74370304905	5.2825070159	0.341133446769	-0.0	-0.0	0.01716859528	0.379915823661	0.000395281225497	35.0178244569	41.1446127666
3.74237737517	5.28094792641	0.341461350315	-0.0	-0.0	0.0171501267867	0.379927280424	0.000395069363038	34.9717645839	41.0540400059
3.7392841361	5.27925117005	0.343024585658	-0.0	-0.0	0.01706294408	0.379981335809	0.000393735387525	34.7547448071	40.6269519153
3.73353954927	5.27616369884	0.348909574733	-0.0	-0.0	0.01674356016	0.380179333607	0.000388256676826	33.9648173261	39.0751288745
3.72160848431	5.27435014093	0.355409468058	-0.0	-0.0	0.0164037507733	0.380389911325	0.000383017144822	33.1335295213	37.4514666077
3.7140963323	5.27227101631	0.361652423733	-0.0	-0.0	0.0160906825333	0.380583868582	0.000377842685661	32.376238756	35.9784751413
3.70923552806	5.26804770873	0.36808006004	-0.0	-0.0	0.0157808553067	0.3807757486	0.000372452660412	31.6350087559	34.5431148933
3.70393283252	5.26216640502	0.374648871947	-0.0	-0.0	0.0154743623067	0.380965508359	0.000367161132799	30.9098443892	33.1495986733
3.69067609368	5.25818639798	0.381725533291	-0.0	-0.0	0.0151550994533	0.381163107775	0.000362412960704	30.1628924923	31.7257676554
3.67609368095	5.24865888293	0.389182552191	-0.0	-0.0	0.0148316887067	0.381363210117	0.00035769098907	29.4150257283	30.3096550281
