# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.32920901458	5.12351139843	0.735869807777	-0.0	-0.0	1.87240000048e-07	0.390659033093	0.000122033588486	5.58869211279	1.79162357484
3.36190897039	5.12095687332	0.652111309031	-0.0	-0.0	0.000531443826667	0.390335230687	0.000130471432805	6.20402630545	2.81002873579
3.39902783915	5.118254497	0.570715583091	-0.0	-0.0	0.00134984762667	0.389836074496	0.000143638273372	7.20993913197	4.33604576943
3.42951833849	5.12017167382	0.523427300083	-0.0	-0.0	0.00212068413333	0.389365556544	0.000155947099333	8.2119064395	5.73597717642
3.45161290323	5.11938340439	0.492986656773	-0.0	-0.0	0.00286652962667	0.38890994771	0.000167965088881	9.22625097279	7.06630696283
3.46089262042	5.11466840902	0.47103215032	-0.0	-0.0	0.00361248325333	0.388453932808	0.000180567039601	10.2876693197	8.40628137254
3.47193990278	5.111328125	0.454834737509	-0.0	-0.0	0.00433858268	0.38800972831	0.00019265819408	11.3625198333	9.73118833681
3.49005744587	5.10880829016	0.442720752569	-0.0	-0.0	0.00503626472	0.387582604708	0.000203820344133	12.432982738	11.0244363105
3.50552364118	5.10892684499	0.432932386222	-0.0	-0.0	0.00572674384	0.387159597262	0.000215024195126	13.5297378295	12.3357430709
3.51701281485	5.110218509	0.424888447173	-0.0	-0.0	0.00641326198667	0.386738726753	0.000226353488029	14.6553747221	13.6694463091
3.53026955369	5.12451861361	0.418374057611	-0.0	-0.0	0.00707321445333	0.386333869885	0.000237039396673	15.7675884234	14.9789267237
3.55280600972	5.13354632588	0.412833987434	-0.0	-0.0	0.00772982676	0.385930799628	0.000246992116153	16.9040999028	16.3099420145
3.55855059655	5.14053018205	0.408198108695	-0.0	-0.0	0.00836371930667	0.385541419545	0.000257704101966	18.0312714701	17.6243604613
3.57445868316	5.15328234544	0.404157185064	-0.0	-0.0	0.00898968749333	0.385156667613	0.000267513885988	19.1724074632	18.9520275136
3.59169244366	5.15909812639	0.40073388553	-0.0	-0.0	0.00960245564	0.384779795748	0.000276938961777	20.3140289229	20.2726510751
3.60848431286	5.16582278481	0.397654881248	-0.0	-0.0	0.01020852716	0.384406815289	0.000286268965151	21.4690003703	21.6092195024
3.63234644278	5.17485822306	0.394946219377	-0.0	-0.0	0.0108068733867	0.384038367211	0.000294847444653	22.6326549637	22.9521726917
3.63632346443	5.17941454202	0.392665004097	-0.0	-0.0	0.0114085767867	0.383667629476	0.00030507829456	23.827240826	24.3167097562
3.65665046399	5.1891468005	0.389916860193	-0.0	-0.0	0.0121410528933	0.38321602211	0.000316240704606	25.3154391005	26.0325260644
