# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.34202386213	5.1442667574	0.73581187791	-0.0	-0.0	1.87240000048e-07	0.391006070267	0.000130602799411	5.5876839949	1.79177725328
3.38356164384	5.14771197847	0.649146478035	-0.0	-0.0	0.000531443826667	0.390682452276	0.000138608812099	6.16213497505	2.82210336125
3.41847105612	5.16744652406	0.565733645476	-0.0	-0.0	0.00134984762667	0.390183580368	0.000151694447586	7.094143268	4.33609431664
3.45779938135	5.17925778661	0.518777233145	-0.0	-0.0	0.00212068413333	0.38971333039	0.000163335895086	8.01419903509	5.67829979162
3.48254529386	5.17488494412	0.489035934258	-0.0	-0.0	0.00286652962667	0.389257981039	0.00017492957307	8.93856937085	6.92687837131
3.51171011931	5.18003913894	0.468018332855	-0.0	-0.0	0.00361248325333	0.38880222585	0.000186128910139	9.89717433898	8.15859854019
3.52629253204	5.18063677713	0.452523547153	-0.0	-0.0	0.00433858268	0.38835827434	0.000197676135561	10.8651390938	9.36733978154
3.52717631463	5.18187723287	0.440861350043	-0.0	-0.0	0.00503626472	0.387931393997	0.000209471141899	11.8265253146	10.5424684484
3.55015466195	5.18778280543	0.431288539244	-0.0	-0.0	0.00572674384	0.387508627465	0.000219835818235	12.8087274103	11.7328890602
3.56959787892	5.19073657124	0.423388252443	-0.0	-0.0	0.00641326198667	0.387087996655	0.000230277275355	13.8139073439	12.9391854939
3.58418029165	5.19717858288	0.417054582884	-0.0	-0.0	0.00707321445333	0.386683370364	0.000240514617995	14.8059469602	14.1175766758
3.59832081308	5.20537428023	0.411713961686	-0.0	-0.0	0.00772982676	0.386280526975	0.00025066812026	15.818172275	15.3100812735
3.61157755192	5.21821086262	0.407225786732	-0.0	-0.0	0.00836371930667	0.385891372681	0.000260463854001	16.8195797401	16.4846722179
3.63102076889	5.22186904005	0.403348797992	-0.0	-0.0	0.00898968749333	0.385506838542	0.000269645470103	17.8312867415	17.6660311465
3.64427750773	5.22599049128	0.400012904961	-0.0	-0.0	0.00960245564	0.38513018246	0.000279027073206	18.8431759206	18.8425004568
3.6553247901	5.23086654016	0.397052535747	-0.0	-0.0	0.01020852716	0.38475741328	0.000288413997214	19.8646423409	20.0278165165
