# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.48519664163	5.26519706079	0.736770763996	-0.0	-0.0	1.87240000048e-07	0.38615144314	0.00014345721142	5.58689762097	1.78363869265
3.51436146708	5.27598804384	0.655022433733	-0.0	-0.0	0.000531443826667	0.385825245411	0.000151769734974	6.10983805248	2.73729366643
3.5461776403	5.28369028007	0.57438348515	-0.0	-0.0	0.00134984762667	0.38532239672	0.000164730660452	6.95322564864	4.13177563008
3.56252761821	5.28327868852	0.527923587663	-0.0	-0.0	0.00212068413333	0.384848398119	0.000177239884073	7.78027082383	5.3596625006
3.58197083517	5.29402156158	0.497866720812	-0.0	-0.0	0.00286652962667	0.384389418926	0.000188921662332	8.60644080454	6.49622878465
3.60450729121	5.29620006496	0.475929019226	-0.0	-0.0	0.00361248325333	0.383930030661	0.000200319505492	9.46221133566	7.62176901795
3.60936809545	5.30055176891	0.459703467354	-0.0	-0.0	0.00433858268	0.383482540168	0.000212282856711	10.3227412184	8.71728842937
3.62306672559	5.3028146231	0.447499058408	-0.0	-0.0	0.00503626472	0.383052256926	0.000223164491281	11.1737097983	9.7733371815
3.63234644278	5.3065245478	0.437576678419	-0.0	-0.0	0.00572674384	0.382626120289	0.00023413815234	12.0393647864	10.8330652128
3.64162615996	5.31141199226	0.429579690748	-0.0	-0.0	0.00641326198667	0.382202138842	0.000244994820248	12.9223602018	11.8943702879
3.6557666814	5.31085420681	0.423122696132	-0.0	-0.0	0.00707321445333	0.381794287018	0.00025505983033	13.7933138901	12.9295646641
3.67520989837	5.32148575088	0.417622556566	-0.0	-0.0	0.00772982676	0.38138822983	0.000264659728229	14.6809480715	13.9760944365
3.68979231109	5.32578174856	0.412975980918	-0.0	-0.0	0.00836371930667	0.380995972128	0.000274202484209	15.5581127183	15.0053003278
3.7057003977	5.33821656051	0.408896328395	-0.0	-0.0	0.00898968749333	0.380608374951	0.000283482811714	16.4433657058	16.0409942343
3.71586389748	5.34021601017	0.405336554384	-0.0	-0.0	0.00960245564	0.380228716462	0.000292929959646	17.3278008558	17.0724517506
3.7313300928	5.34779854292	0.402180807224	-0.0	-0.0	0.01020852716	0.379852979272	0.000301834047156	18.2197384368	18.1096337413
3.73884224481	5.35730123535	0.399286329361	-0.0	-0.0	0.0108068733867	0.379481800989	0.000311259810487	19.1185079537	19.1564389144
3.7476800707	5.36032900981	0.396660309737	-0.0	-0.0	0.0114085767867	0.379108320728	0.000320593415729	20.038397101	20.2249840363
3.75828546178	5.35833595966	0.39392672987	-0.0	-0.0	0.0121410528933	0.378653366608	0.000331911666057	21.1767907887	21.5364745488
3.76800707026	5.36249213342	0.391940860931	-0.0	-0.0	0.0127213886267	0.3782926715	0.000340779553109	22.0980719263	22.5972402081
3.78303137428	5.37543198241	0.390060532982	-0.0	-0.0	0.0132863232	0.377941353955	0.00034890086269	23.0101685997	23.6525653902
3.79186920018	5.37468671679	0.388452062743	-0.0	-0.0	0.0138520024667	0.37758936308	0.000357550448338	23.9353876731	24.7131571405
3.79363676536	5.37962382445	0.386939034938	-0.0	-0.0	0.01442276032	0.377234015922	0.000366947570025	24.8823936856	25.7984320541
3.80910296067	5.38711694809	0.385291981565	-0.0	-0.0	0.0150851648267	0.37682136077	0.000376564813124	25.9994183757	27.0792878785
3.81926646045	5.39306899781	0.384052921257	-0.0	-0.0	0.0156255701333	0.37648449621	0.000384640991791	26.926416518	28.1407037913
3.82412726469	5.39519650655	0.382877418115	-0.0	-0.0	0.0161585611733	0.376152079454	0.000393126621293	27.8543038575	29.2048242946
3.8400353513	5.40385812072	0.381761036519	-0.0	-0.0	0.01669558644	0.375816975034	0.000400512966801	28.801237639	30.2906001186
3.84091913389	5.40435458787	0.381389917556	-0.0	-0.0	0.0169151308667	0.375679916434	0.0004041128713	29.1909471462	30.7318257126
3.83870967742	5.40279937792	0.381585387544	-0.0	-0.0	0.0169067821467	0.375685128686	0.000404187360213	29.174092631	30.6975684541
3.83870967742	5.40248833593	0.381764212452	-0.0	-0.0	0.0168967420667	0.375691390503	0.000403999940949	29.1541298444	30.6614730505
3.83915156871	5.40217729393	0.382057244774	-0.0	-0.0	0.01688252576	0.375700272125	0.00040368652275	29.1256599498	30.606840991
3.83915156871	5.40248833593	0.382269475128	-0.0	-0.0	0.0168722147467	0.375706709255	0.000403492215424	29.1049597846	30.5672290457
3.83826778612	5.40217729393	0.382630933256	-0.0	-0.0	0.0168547711067	0.375717599107	0.000403255319394	29.0699664054	30.5001173545
3.83870967742	5.40248833593	0.382987089577	-0.0	-0.0	0.01683766904	0.375728275535	0.000402885444608	29.0355495295	30.4341520942
