# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45426425099	5.23969158565	0.736524105513	-0.0	-0.0	1.87240000048e-07	0.38849860446	0.0001298420224599739	5.58582999016	1.78532494419
3.47547503314	5.24607679466	0.651595261221	-0.0	-0.0	0.000531443826667	0.388173654007	0.000138530515723447	6.16305656641	2.79686559863
3.50110472824	5.24627113026	0.575762970492	-0.0	-0.0	0.00134984762667	0.387672728049	0.0001517240077626162	7.09010497604	4.19407223957
3.51789659744	5.25074232926	0.534478932232	-0.0	-0.0	0.00212068413333	0.387200541868	0.0001640926317979433	7.99822556462	5.39886660193
3.54264250994	5.25902823375	0.508203999375	-0.0	-0.0	0.00286652962667	0.386743317666	0.00017547236221373947	8.90873112143	6.51844022471
3.5634114008	5.2624877571	0.489832799716	-0.0	-0.0	0.00361248325333	0.386285685955	0.00018688008025964412	9.84982572674	7.61501035691
3.58418029165	5.2712195122	0.476454059402	-0.0	-0.0	0.00433858268	0.385839906523	0.00019785160607501195	10.7967105833	8.6833178836
3.60097216085	5.27567217363	0.466263915333	-0.0	-0.0	0.00503626472	0.385411268546	0.00020848618074329557	11.7352696519	9.72333248269
3.6137870084	5.28525226391	0.458043082712	-0.0	-0.0	0.00572674384	0.38498676132	0.00021916170717792302	12.6915743447	10.7692753565
3.62571807335	5.28732666882	0.451165516193	-0.0	-0.0	0.00641326198667	0.384564398608	0.00022976865091685515	13.6699332651	11.8315855224
3.63632346443	5.2884244373	0.445469318865	-0.0	-0.0	0.00707321445333	0.384158106313	0.00023997392950038003	14.6360214382	12.8763399964
3.65267344233	5.2890524968	0.440745960194	-0.0	-0.0	0.00772982676	0.383753604161	0.0002496926523159805	15.620281746	13.9289022313
3.66813963765	5.30022357074	0.436804423373	-0.0	-0.0	0.00836371930667	0.383362846327	0.0002590532088314204	16.5929972112	14.9632661832
3.67565178966	5.30705394191	0.433189740914	-0.0	-0.0	0.00898968749333	0.382976730251	0.00026881532614861	17.5756324412	16.0128991043
3.68802474591	5.31242038217	0.430095952257	-0.0	-0.0	0.00960245564	0.382598527268	0.00027797612623137717	18.5572062321	17.0560256512
3.69553689792	5.31679389313	0.427389343121	-0.0	-0.0	0.01020852716	0.382224220478	0.00028733548477780145	19.5460859513	18.1029098495
3.70349094123	5.31567258883	0.425040158725	-0.0	-0.0	0.0108068733867	0.381854464895	0.00029651771903006205	20.5399648227	19.1499603604
3.71056120194	5.31897370922	0.422938330512	-0.0	-0.0	0.0114085767867	0.381482412704	0.0003058034523511283	21.5567939477	20.2173846719
3.73530711445	5.33491161616	0.420749462175	-0.0	-0.0	0.0121410528933	0.381029197385	0.0003157134294556371	22.8162375055	21.5308046148
3.74458683164	5.34079445145	0.419061379821	-0.0	-0.0	0.0127213886267	0.380669882259	0.0003244061584844404	23.8337074197	22.5979266556
3.75740167919	5.34360264068	0.41764410976	-0.0	-0.0	0.0132863232	0.38031990999	0.0003325055229627193	24.8384916197	23.6445290918
3.76800707026	5.35059635907	0.41638544276	-0.0	-0.0	0.0138520024667	0.379969263066	0.0003407565471150258	25.8578379583	24.7019593727
3.77640300486	5.34909204759	0.415205337592	-0.0	-0.0	0.01442276032	0.379615279279	0.00034929994900226806	26.9033347123	25.7858961719
3.79407865665	5.3570536829	0.413931061667	-0.0	-0.0	0.0150851648267	0.379204198511	0.0003584629180207095	28.1368097685	27.0645854825
3.80424215643	5.35605353252	0.412990682512	-0.0	-0.0	0.0156255701333	0.378868628827	0.0003663009263572075	29.1581002877	28.1208946767
3.80998674326	5.36686390533	0.412214594605	-0.0	-0.0	0.0161585611733	0.378537475155	0.00037439838394221387	30.1766419398	29.166475445
3.81749889527	5.37138413686	0.41136475263	-0.0	-0.0	0.01669558644	0.378203644447	0.00038240035682585025	31.2182075348	30.2449769892
3.81970835175	5.37313432836	0.411064781635	-0.0	-0.0	0.0169151308667	0.378067119557	0.00038574500678484114	31.6472324572	30.6863520579
3.81838267786	5.3732503888	0.411349678013	-0.0	-0.0	0.0169067821467	0.378072305162	0.0003857102738662697	31.6268948625	30.6422149918
3.81838267786	5.3732503888	0.411546378015	-0.0	-0.0	0.0168967420667	0.37807855403	0.00038552582076343395	31.60453331	30.6037123496
3.81794078657	5.37293934681	0.411887401208	-0.0	-0.0	0.01688252576	0.378087395394	0.0003853045765173275	31.5724278562	30.5434792257
3.81705700398	5.37231726283	0.412132496491	-0.0	-0.0	0.0168722147467	0.37809380791	0.0003852001600380045	31.5490456295	30.4999417799
3.81705700398	5.37169517885	0.412542895053	-0.0	-0.0	0.0168547711067	0.378104654756	0.00038487391366927895	31.5096642167	30.4269139877
3.81970835175	5.37429993777	0.41294265444	-0.0	-0.0	0.01683766904	0.378115291727	0.0003842873253679815	31.4710281947	30.3556277892
