# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46884666372	5.25276196853	0.737039630438	-0.0	-0.0	1.87240000048e-07	0.388446500397	0.000129620718235	5.58915172349	1.78214832401
3.48298718515	5.25525525526	0.652373779051	-0.0	-0.0	0.000531443826667	0.388121522257	0.000138593629481	6.16616370265	2.790136618
3.49536014141	5.24585268746	0.577405107656	-0.0	-0.0	0.00134984762667	0.387620553616	0.000152322576634	7.09077557837	4.17186467869
3.52187361909	5.25470141867	0.536660485978	-0.0	-0.0	0.00212068413333	0.387148327202	0.00016425861126	7.99670136956	5.36123606976
3.53336279275	5.25205389418	0.510765708709	-0.0	-0.0	0.00286652962667	0.386691064041	0.000176275822781	8.90532246545	6.46557716724
3.55589924878	5.26703800786	0.492758445971	-0.0	-0.0	0.00361248325333	0.386233393336	0.000187599312975	9.84407156249	7.54461799483
3.56783031374	5.26631853786	0.479585718968	-0.0	-0.0	0.00433858268	0.385787575921	0.000199054127144	10.7872931185	8.596278943
3.58771542201	5.27878985036	0.469331827631	-0.0	-0.0	0.00503626472	0.385358902159	0.000209566053805	11.7247384175	9.6281974812
3.6049491825	5.28117913832	0.460975443354	-0.0	-0.0	0.00572674384	0.384934358025	0.000220041987089	12.6810347469	10.6694544271
3.61555457357	5.28068475452	0.45410704817	-0.0	-0.0	0.00641326198667	0.384511959325	0.000230773645514	13.6580266679	11.7216729111
3.62615996465	5.28065658191	0.448602708227	-0.0	-0.0	0.00707321445333	0.38410563241	0.00024100757526	14.6208880517	12.748094653
3.64162615996	5.29135881786	0.44366787937	-0.0	-0.0	0.00772982676	0.383701095792	0.000250824815803	15.6045379304	13.7993024899
3.64958020327	5.29675970484	0.439706367067	-0.0	-0.0	0.00836371930667	0.383310304663	0.000260717220059	16.5754599487	14.8245106094
3.65665046399	5.30298172491	0.436107102726	-0.0	-0.0	0.00898968749333	0.382924155687	0.00027054673638	17.556544605	15.863586722
3.6805125939	5.30972886762	0.432928866374	-0.0	-0.0	0.00960245564	0.38254591539	0.000278868851955	18.5366966661	16.9010081653
3.6977463544	5.31828298887	0.430222151174	-0.0	-0.0	0.01020852716	0.38217158063	0.00028752217972	19.5242176302	17.9384032739
3.71674768007	5.32056962025	0.427820389931	-0.0	-0.0	0.0108068733867	0.381801794707	0.000295865436687	20.5167151643	18.978747735
3.72602739726	5.32648546144	0.425669888849	-0.0	-0.0	0.0114085767867	0.381429710814	0.000305007220408	21.5321199107	20.0393438913
3.73795846222	5.33070617907	0.423348818526	-0.0	-0.0	0.0121410528933	0.380976456879	0.000316014107787	22.7907325335	21.349953417
3.75298276624	5.33490417845	0.421697877397	-0.0	-0.0	0.0127213886267	0.380617117544	0.000324256260596	23.8073123349	22.4061803673
3.76668139638	5.34473023839	0.420263315992	-0.0	-0.0	0.0132863232	0.380267101471	0.000332364100827	24.8128985818	23.4470079831
3.78479893946	5.34697064335	0.418796727295	-0.0	-0.0	0.0138520024667	0.379916432246	0.000340079393806	25.8377621625	24.5162909523
3.79628811312	5.3507788162	0.417505284152	-0.0	-0.0	0.01442276032	0.379562414214	0.000348412187423	26.886305181	25.6038809265
3.81573133009	5.36555797327	0.416199934935	-0.0	-0.0	0.0150851648267	0.379151296859	0.000357463845624	28.121296033	26.8782181068
3.82235969951	5.36217054264	0.415068829408	-0.0	-0.0	0.0156255701333	0.378815696253	0.000365713720965	29.1472434189	27.9472931401
3.83340698188	5.36706901888	0.414107713468	-0.0	-0.0	0.0161585611733	0.378484525359	0.000373389636098	30.1717446325	29.0076194374
3.84622182943	5.37171966656	0.413208739777	-0.0	-0.0	0.01669558644	0.378150670751	0.000380926128028	31.2174921526	30.0886600675
3.84577993814	5.37245213095	0.412872684494	-0.0	-0.0	0.0169151308667	0.378014130255	0.000384561480158	31.648391199	30.5326831667
3.84577993814	5.37245213095	0.413164688576	-0.0	-0.0	0.0169067821467	0.378019317404	0.000384392490175	31.6280195223	30.4881018478
3.84268669907	5.37237330037	0.413362180948	-0.0	-0.0	0.0168967420667	0.378025562109	0.000384509870549	31.6054024489	30.4494614781
3.83915156871	5.37032457496	0.413710501335	-0.0	-0.0	0.01688252576	0.378034395607	0.000384595322255	31.573151162	30.3887395499
3.83959346001	5.37094281298	0.413950861571	-0.0	-0.0	0.0168722147467	0.378040817288	0.000384355585559	31.549730208	30.3457652651
3.83959346001	5.37063369397	0.414378331246	-0.0	-0.0	0.0168547711067	0.378051663442	0.00038402241161	31.5098800967	30.271171025
3.8400353513	5.3719851577	0.414782679574	-0.0	-0.0	0.01683766904	0.378062302936	0.000383655285149	31.4710987689	30.1996843135
3.8400353513	5.37094281298	0.415372821251	-0.0	-0.0	0.0168131410133	0.378077557654	0.000383194566999	31.4156764653	30.096684991
3.83694211224	5.37097772277	0.417426450447	-0.0	-0.0	0.01672814476	0.378130413988	0.000381904123223	31.223706069	29.7409758558
3.8236853734	5.36360818351	0.426352427608	-0.0	-0.0	0.01636665716	0.378355174002	0.000376412385297	30.4134004197	28.2504360095
3.80600972161	5.35936527691	0.435281716496	-0.0	-0.0	0.01601647492	0.378572824869	0.000371541121256	29.6380719432	26.8429727946
3.80114891737	5.35325241208	0.443561209184	-0.0	-0.0	0.0157008088667	0.378768952906	0.000366060707057	28.9469148376	25.6059481886
3.79496243924	5.34620174346	0.452035263846	-0.0	-0.0	0.0153861453067	0.378964405394	0.000360706799643	28.265464254	24.4032100234
3.78214759169	5.34311582891	0.461014350266	-0.0	-0.0	0.0150615938533	0.379165930695	0.000355796214374	27.5713951055	23.1951577532
3.77463543968	5.34282139506	0.470424538514	-0.0	-0.0	0.0147288175867	0.379372495167	0.000350240149518	26.8687718199	21.9940474577
3.75695978789	5.32884012539	0.480413172567	-0.0	-0.0	0.01438135024	0.379588105498	0.000345353899193	26.1456265418	20.7844868769
3.74723817941	5.32307692308	0.491283051872	-0.0	-0.0	0.0140122525067	0.379817054243	0.00033928446487	25.3872603974	19.5427475628
3.73795846222	5.31823899371	0.50286902473	-0.0	-0.0	0.0136243910667	0.380057554274	0.000332841747286	24.6031336814	18.2939838705
3.71277065842	5.30701200253	0.515580772217	-0.0	-0.0	0.0132094509467	0.380314739904	0.000327269419349	23.7776325021	17.0124465089
