# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.43216968626	5.2314690027	0.736770746141	-0.0	-0.0	1.87240000048e-07	0.388510137843	0.000130887417247	5.58694312698	1.78365336736
3.4622182943	5.23879598662	0.651993733567	-0.0	-0.0	0.000531443826667	0.388185193519	0.000139234081827	6.1609104091	2.79172798448
3.48961555457	5.24070385126	0.575600550149	-0.0	-0.0	0.00134984762667	0.387684277008	0.000152329967118	7.08301945834	4.19211792099
3.50375607601	5.2425545996	0.534093347628	-0.0	-0.0	0.00212068413333	0.387212099733	0.000164834605561	7.9870880223	5.39782619897
3.52452496686	5.24934123847	0.507747005434	-0.0	-0.0	0.00286652962667	0.386754884154	0.000176404496221	8.89305592821	6.51597085562
3.53866548829	5.25731186329	0.489524441971	-0.0	-0.0	0.00361248325333	0.386297261075	0.000188126310657	9.82883583235	7.60574510868
3.5545735749	5.25768476128	0.476145819945	-0.0	-0.0	0.00433858268	0.38585149005	0.000199334473158	10.7693303137	8.6691331141
3.57843570482	5.26350032531	0.465836646037	-0.0	-0.0	0.00503626472	0.385422861692	0.000209581360009	11.7024332811	9.708180524
3.58550596553	5.26868096166	0.457330919103	-0.0	-0.0	0.00572674384	0.384998360939	0.000220628840939	12.6548766061	10.7602451561
3.59920459567	5.27682333874	0.450309337658	-0.0	-0.0	0.00641326198667	0.384576006193	0.000231155527248	13.6288282101	11.8250541832
3.6133451171	5.27639651275	0.444539333642	-0.0	-0.0	0.00707321445333	0.384169721561	0.000241174404775	14.5907906831	12.8707350136
3.62395050817	5.28580645161	0.43957355812	-0.0	-0.0	0.00772982676	0.383765227567	0.000251335902976	15.5720344761	13.9323522872
3.63720724702	5.29587894398	0.435404646736	-0.0	-0.0	0.00836371930667	0.383374479507	0.000260880430401	16.5407940951	14.9756399831
3.64825452939	5.30366323907	0.431919211052	-0.0	-0.0	0.00898968749333	0.38298836778	0.000270388617184	17.5164894915	16.0165941188
3.66858152894	5.30963816843	0.428687136186	-0.0	-0.0	0.00960245564	0.382610169673	0.000278974359931	18.4931696907	17.0650351318
3.67300044189	5.30597253274	0.425931758027	-0.0	-0.0	0.01020852716	0.382235871035	0.000288630025847	19.4777663661	18.1140246002
3.68316394167	5.31218112245	0.423609850318	-0.0	-0.0	0.0108068733867	0.381866123592	0.000297651658745	20.4663372918	19.1584063515
3.70128148475	5.31903400064	0.421370708818	-0.0	-0.0	0.0114085767867	0.381494081278	0.000306081796944	21.4802832695	20.2347235977
3.71674768007	5.33058637084	0.419093801436	-0.0	-0.0	0.0121410528933	0.381040871647	0.00031683457859	22.7377379791	21.5568197382
3.72956252762	5.33196332596	0.417330683811	-0.0	-0.0	0.0127213886267	0.380681565674	0.000325279877231	23.754604573	22.632644008
3.74502872293	5.33312342569	0.415854631119	-0.0	-0.0	0.0132863232	0.38033159192	0.000333182197227	24.7586675368	23.6871559469
3.7560760053	5.33993088281	0.414505196203	-0.0	-0.0	0.0138520024667	0.379980959159	0.000341480606236	25.7798389302	24.7575877081
3.76800707026	5.34965473949	0.413290783641	-0.0	-0.0	0.01442276032	0.379626975572	0.000349749252056	26.8250813845	25.8491426167
3.78258948299	5.35461658842	0.411870524217	-0.0	-0.0	0.0150851648267	0.379215901551	0.00035926655111	28.0602054913	27.1470019718
3.78833406982	5.35625	0.410846878438	-0.0	-0.0	0.0156255701333	0.378880340881	0.000367603981448	29.0832282691	28.2173795489
3.79363676536	5.35946283573	0.409921943623	-0.0	-0.0	0.0161585611733	0.378549196412	0.000375838157222	30.1046281568	29.2839631936
3.80733539549	5.36029869322	0.409105972318	-0.0	-0.0	0.01669558644	0.378215372001	0.000383281072639	31.1461841466	30.3662522705
3.81573133009	5.36765163297	0.408712247698	-0.0	-0.0	0.0169151308667	0.378078858031	0.000386039711862	31.5769776699	30.8201196775
3.81396376491	5.36504975124	0.408991571584	-0.0	-0.0	0.0169067821467	0.378084039889	0.00038604968559	31.5567668527	30.7763830269
3.81307998232	5.36411691542	0.409187016761	-0.0	-0.0	0.0168967420667	0.378090281118	0.000385955353	31.5345441674	30.7379303232
3.81131241715	5.3632970451	0.40952890576	-0.0	-0.0	0.01688252576	0.378099124501	0.000385866687969	31.5024956076	30.6773862846
3.80954485197	5.3634100809	0.409762302432	-0.0	-0.0	0.0168722147467	0.378105537535	0.000385850109152	31.4791502769	30.6346742404
3.80954485197	5.36383442266	0.410171227976	-0.0	-0.0	0.0168547711067	0.378116385543	0.000385523140217	31.4398512457	30.5614948312
3.80998674326	5.36372121966	0.410571344438	-0.0	-0.0	0.01683766904	0.378127020948	0.00038515721208	31.4013278986	30.4899378822
3.80998674326	5.36403235843	0.411147260683	-0.0	-0.0	0.0168131410133	0.378142274077	0.000384697048489	31.3461545824	30.3874079242
3.80777728679	5.36165577342	0.413155782781	-0.0	-0.0	0.01672814476	0.378195127408	0.000383322719255	31.1550966792	30.0329724695
3.79098541759	5.35633978763	0.421832406201	-0.0	-0.0	0.01636665716	0.378419861537	0.000378208002871	30.3485619086	28.5516459867
3.78435704817	5.35720988427	0.430605390229	-0.0	-0.0	0.01601647492	0.378637482495	0.000372280740908	29.5753920602	27.1437319154
3.78214759169	5.35691922354	0.438730145901	-0.0	-0.0	0.0157008088667	0.378833601852	0.000366566482461	28.8872573276	25.9076798211
3.77463543968	5.35192729552	0.447040073173	-0.0	-0.0	0.0153861453067	0.379029029534	0.000361384967893	28.208917587	24.7060311068
3.76270437472	5.34641959799	0.455838983324	-0.0	-0.0	0.0150615938533	0.379230533864	0.000356413838908	27.516544075	23.4978341444
3.75077330977	5.33574347689	0.465142044897	-0.0	-0.0	0.0147288175867	0.379437076841	0.000351305524093	26.8169365388	22.2919288126
