# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.44277507733	5.25894665766	0.736489739108	-0.0	-0.0	1.87240000048e-07	0.386746167236	0.000130525545675	5.5856791952	1.78555923527
3.47193990278	5.26172922252	0.651552241287	-0.0	-0.0	0.000531443826667	0.386420285542	0.00013894008087	6.16414618699	2.79781000752
3.48917366328	5.2712996993	0.575285517662	-0.0	-0.0	0.00134984762667	0.385917924033	0.000152486693256	7.09222333353	4.20191183493
3.50243040212	5.26695478723	0.5346243275	-0.0	-0.0	0.00212068413333	0.385444384664	0.000165050773164	8.00066326123	5.39806664121
3.51701281485	5.26962570388	0.508995011818	-0.0	-0.0	0.00286652962667	0.384985850151	0.000176922864212	8.90983107962	6.50365678627
3.52850198851	5.26699669967	0.490641692855	-0.0	-0.0	0.00361248325333	0.384526906962	0.000188772801629	9.84889837352	7.59601312811
3.54043305347	5.26677631579	0.477551142106	-0.0	-0.0	0.00433858268	0.384079850017	0.00020014621702	10.7901260079	8.65011880174
3.55103844454	5.27042993108	0.467371682957	-0.0	-0.0	0.00503626472	0.383649983653	0.000211079337011	11.7236955571	9.68248142487
3.57357490057	5.28622832843	0.459424307607	-0.0	-0.0	0.00572674384	0.383224259876	0.000221110661415	12.67300387	10.7106695975
3.58683163942	5.28976531943	0.452560662931	-0.0	-0.0	0.00641326198667	0.38280068676	0.00023159758053	13.6448801963	11.7626275046
3.60671674768	5.29545454545	0.447124130916	-0.0	-0.0	0.00707321445333	0.38239323098	0.000241119189032	14.6018303068	12.7855463041
3.62439239947	5.3020698577	0.44244445771	-0.0	-0.0	0.00772982676	0.381987568742	0.000250702675324	15.5772687498	13.8234021975
3.65311533363	5.31083252973	0.438498184762	-0.0	-0.0	0.00836371930667	0.381595691077	0.000259092844399	16.5405089201	14.8442361441
3.66813963765	5.32039769083	0.435147096777	-0.0	-0.0	0.00898968749333	0.381208468471	0.000268266160515	17.5118323952	15.866395891
3.67918692002	5.32448	0.432268876	-0.0	-0.0	0.00960245564	0.380829176534	0.000277488835512	18.4822795549	16.8829491404
3.70083959346	5.33258999681	0.429510183969	-0.0	-0.0	0.01020852716	0.380453805627	0.000285785044695	19.4639881788	17.9191264822
3.71365444101	5.33280406478	0.427067180295	-0.0	-0.0	0.0108068733867	0.380082992586	0.000294607157019	20.4536122216	18.9606740035
3.72160848431	5.3355513308	0.424878640083	-0.0	-0.0	0.0114085767867	0.379709872673	0.00030381272039	21.4669963602	20.0233754002
3.73840035351	5.34598355471	0.422466032839	-0.0	-0.0	0.0121410528933	0.379255354377	0.000314431846253	22.725558808	21.3418949866
3.75209898365	5.35056746532	0.420731472369	-0.0	-0.0	0.0127213886267	0.378895009528	0.000322779917196	23.7408877837	22.4044949975
3.76977463544	5.35510204082	0.41919379081	-0.0	-0.0	0.0132863232	0.378544026713	0.000330500805389	24.7449379553	23.4531832473
