# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46133451171	5.2406291834	0.737025403865	-0.0	-0.0	1.87240000048e-07	0.38853551891	0.00012976276098739146	5.58809480845	1.78192820959
3.48342907645	5.24925024992	0.651837919745	-0.0	-0.0	0.000531443826667	0.388210588073	0.00013841939475521195	6.16352761622	2.79454239149
3.50905877154	5.25239827985	0.575040230405	-0.0	-0.0	0.00134984762667	0.387709692354	0.00015159794586219828	7.08856796239	4.20313043576
3.51789659744	5.25008248103	0.533191291036	-0.0	-0.0	0.00212068413333	0.387237534678	0.0001643539548692795	7.99676629224	5.41955809319
3.53689792311	5.25492772668	0.506553552022	-0.0	-0.0	0.00286652962667	0.386780338077	0.00017600029809396688	8.90645366166	6.54936527907
3.56385329209	5.26461940542	0.48796786501	-0.0	-0.0	0.00361248325333	0.386322733991	0.000187109056788663	9.84678151354	7.65490772482
3.57666813964	5.27192696446	0.474542047903	-0.0	-0.0	0.00433858268	0.38587698147	0.0001985055586423668	10.7919768559	8.72829972288
3.59080866107	5.27435064935	0.464087745601	-0.0	-0.0	0.00503626472	0.385448369369	0.00020932906938219196	11.7301584538	9.78075235906
3.60273972603	5.27988338192	0.455539968604	-0.0	-0.0	0.00572674384	0.385023889548	0.000220098129613502	12.686443521	10.8429709871
3.6133451171	5.28451341739	0.448519874412	-0.0	-0.0	0.00641326198667	0.384601550554	0.00023080975335712612	13.6638740602	11.9164951405
3.62350861688	5.28101836932	0.442805419442	-0.0	-0.0	0.00707321445333	0.384195282785	0.00024107323916589785	14.6283905642	12.9679885847
3.64604507291	5.28938081489	0.437993636562	-0.0	-0.0	0.00772982676	0.383790805051	0.0002504021686715105	15.6117218503	14.0308313651
3.66106937693	5.29347826087	0.433800645945	-0.0	-0.0	0.00836371930667	0.383400070807	0.00025983096217039355	16.5850779912	15.0842588614
3.67697746354	5.30082855322	0.430269435192	-0.0	-0.0	0.00898968749333	0.383013980527	0.00026900280836154476	17.566132471	16.1371999266
3.69200176757	5.30928162746	0.427144506594	-0.0	-0.0	0.00960245564	0.3826357928	0.00027800197708491504	18.5479143502	17.1903212786
3.70083959346	5.3146031746	0.424418511761	-0.0	-0.0	0.01020852716	0.382261516551	0.00028728308983222715	19.5374133109	18.2472115499
3.70967741935	5.32402411933	0.421961521996	-0.0	-0.0	0.0108068733867	0.381891785373	0.0002964576667719092	20.5339498141	19.3111309118
3.71321254971	5.3208742477	0.419774228658	-0.0	-0.0	0.0114085767867	0.3815197507	0.00030609927768246084	21.553861119	20.3953948211
3.72823685373	5.32996207332	0.417448387702	-0.0	-0.0	0.0121410528933	0.38106656274	0.0003169022607787582	22.8180826094	21.7331748442
3.73574900574	5.33480593247	0.415808830999	-0.0	-0.0	0.0127213886267	0.380707269878	0.00032577622653020237	23.8372128432	22.8085088807
3.74723817941	5.34489281211	0.41436162316	-0.0	-0.0	0.0132863232	0.380357310587	0.00033403611315029844	24.8449710591	23.8693884703
3.76403004861	5.35397673688	0.41305767505	-0.0	-0.0	0.0138520024667	0.380006692406	0.00034182681626956067	25.8696263377	24.9447198843
3.7733097658	5.35844318895	0.411688781558	-0.0	-0.0	0.01442276032	0.379652725351	0.00035035673304091043	26.9211033609	26.0582132419
