# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45117101193	5.24521330198	0.736754066869	-0.0	-0.0	1.87240000048e-07	0.388436702529	0.00012969683520808962	5.58687260377	1.78376792678
3.47370746796	5.24507512521	0.651638472018	-0.0	-0.0	0.000531443826667	0.388111719396	0.00013835561363853167	6.16539784872	2.79747611866
3.49933716306	5.24842454395	0.575926966193	-0.0	-0.0	0.00134984762667	0.387610742516	0.00015153388674258382	7.09367180547	4.19392070916
3.51082633672	5.25380542687	0.534681229599	-0.0	-0.0	0.00212068413333	0.387138508535	0.00016415962754721416	8.00343339637	5.39897846861
3.54043305347	5.25155788783	0.508636372993	-0.0	-0.0	0.00286652962667	0.386681238049	0.0001753158014114924	8.91619931924	6.51537484756
3.54794520548	5.25507531107	0.490409699865	-0.0	-0.0	0.00361248325333	0.386223560012	0.00018746228093153978	9.86107528283	7.61065089587
3.56871409633	5.25773867709	0.476879789218	-0.0	-0.0	0.00433858268	0.385777735454	0.00019848903827973639	10.8118652015	8.68464871354
3.58992487848	5.26800778715	0.466566655386	-0.0	-0.0	0.00503626472	0.385349054087	0.00020893391403688244	11.7552030524	9.73127499164
3.60362350862	5.27508090615	0.458242575519	-0.0	-0.0	0.00572674384	0.384924503888	0.0002195776477150449	12.715719623	10.7835463942
3.60936809545	5.27528271405	0.451145116746	-0.0	-0.0	0.00641326198667	0.38450209842	0.0002305839866663841	13.6993528447	11.8577437457
3.61467079099	5.28280542986	0.445555940723	-0.0	-0.0	0.00707321445333	0.384095764996	0.00024115585688790436	14.6694497752	12.9025511825
3.62439239947	5.28410190261	0.440792894841	-0.0	-0.0	0.00772982676	0.383691221897	0.00025132701586531836	15.6583274026	13.9609599304
3.63455589925	5.29072762395	0.436716743682	-0.0	-0.0	0.00836371930667	0.383300424507	0.00026109060853163904	16.6364250061	15.0061686964
3.65488289881	5.29903846154	0.433233606047	-0.0	-0.0	0.00898968749333	0.382914269344	0.00026994912166728607	17.6226281583	16.0537190504
3.68139637649	5.304652645	0.430006503066	-0.0	-0.0	0.00960245564	0.382536022988	0.0002781251567785187	18.6110723085	17.1098645308
3.69155987627	5.31518624642	0.427291381528	-0.0	-0.0	0.01020852716	0.38216168223	0.00028736138550388427	19.6072259839	18.1645611007
3.70525850641	5.32105430295	0.424876057566	-0.0	-0.0	0.0108068733867	0.381791890383	0.00029617830505749063	20.6095048216	19.2236887867
3.71763146266	5.32310126582	0.422700191342	-0.0	-0.0	0.0114085767867	0.381419800529	0.0003051039632606744	21.6349733353	20.3043189175
3.73707467963	5.33228147681	0.420375066912	-0.0	-0.0	0.0121410528933	0.380966539331	0.0003155346910952831	22.9056392328	21.6379388441
3.74502872293	5.3357480315	0.418761778694	-0.0	-0.0	0.0127213886267	0.380607190397	0.00032437260935745514	23.9302730409	22.7085894193
3.75740167919	5.33354251647	0.417309088661	-0.0	-0.0	0.0132863232	0.380257172559	0.00033259088949994523	24.9444385414	23.7677209452
3.76579761379	5.33573441904	0.415989244495	-0.0	-0.0	0.0138520024667	0.379906497715	0.0003411455681940987	25.9753098621	24.8417660386
3.77684489616	5.34511889862	0.414763743093	-0.0	-0.0	0.01442276032	0.379552477613	0.0003495164614801891	27.0307587085	25.9401077612
3.78921785241	5.35426429241	0.413505130329	-0.0	-0.0	0.0150851648267	0.37914135007	0.00035925027192036104	28.27540649	27.2303574885
3.8064516129	5.36176836862	0.412511533415	-0.0	-0.0	0.0156255701333	0.378805744088	0.0003664874544519338	29.3069560294	28.302379796
3.82191780822	5.3736400373	0.41152173564	-0.0	-0.0	0.0161585611733	0.378474564865	0.0003737507325958249	30.3396827568	29.3809403855
3.82898806894	5.37263419175	0.410671123311	-0.0	-0.0	0.01669558644	0.378140700364	0.00038186141333921853	31.3929019813	30.473257338
