# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.49182501105	5.26324558481	0.735531134808	-0.0	-0.0	1.87240000048e-07	0.386565450314	0.000143578349097	5.58625081189	1.79362871313
3.51745470614	5.27170311465	0.654381686288	-0.0	-0.0	0.000531443826667	0.386239472588	0.000152051061155	6.10836170862	2.74323696185
3.55015466195	5.28613763582	0.573657830587	-0.0	-0.0	0.00134984762667	0.38573696304	0.00016503359218	6.95108255602	4.14034089671
3.56473707468	5.28491803279	0.526741326967	-0.0	-0.0	0.00212068413333	0.385263284126	0.000177635888869	7.7783082685	5.37791518599
3.57843570482	5.2968903437	0.496454155358	-0.0	-0.0	0.00286652962667	0.384804614489	0.000189595517774	8.60499158951	6.52263990488
3.59611135661	5.29427083333	0.474650581706	-0.0	-0.0	0.00361248325333	0.384345536056	0.00020117806473	9.45839870161	7.64730101609
3.61555457357	5.30327602984	0.458545666731	-0.0	-0.0	0.00433858268	0.383898347602	0.000212235147019	10.3150265915	8.73998397713
3.62704374724	5.30210016155	0.446255138213	-0.0	-0.0	0.00503626472	0.383468354331	0.00022320173666	11.1630505685	9.79886128679
3.6305788776	5.29593810445	0.43621777212	-0.0	-0.0	0.00572674384	0.3830425051	0.000234527782822	12.0269803217	10.8638149622
3.6469288555	5.30492119653	0.427856272636	-0.0	-0.0	0.00641326198667	0.382618807162	0.000244900464152	12.9090386103	11.9401447481
3.66106937693	5.31673626727	0.421198234042	-0.0	-0.0	0.00707321445333	0.382211230445	0.000254908298293	13.7779637562	12.9853316996
3.67786124613	5.32362355954	0.415423677468	-0.0	-0.0	0.00772982676	0.381805451557	0.000264667482953	14.6657130089	14.0479683709
3.69023420239	5.33003194888	0.410600025801	-0.0	-0.0	0.00836371930667	0.381413457799	0.000274302276743	15.5425495902	15.0902340236
3.70128148475	5.33397068196	0.406490703588	-0.0	-0.0	0.00898968749333	0.38102611967	0.000283889688505	16.4272730731	16.1332144583
3.71851524525	5.33291058973	0.402777074157	-0.0	-0.0	0.00960245564	0.380646719381	0.000292809615932	17.3136908199	17.1805422146
3.73309765798	5.33891874802	0.399502577402	-0.0	-0.0	0.01020852716	0.380271229801	0.000301811822593	18.2082328064	18.2334055704
3.73795846222	5.34080859128	0.396606154389	-0.0	-0.0	0.0108068733867	0.37990030699	0.000311450621462	19.1082027467	19.2890243084
3.75077330977	5.34562066793	0.394028000913	-0.0	-0.0	0.0114085767867	0.379527078102	0.000320427828893	20.028990551	20.3634686466
3.7644719399	5.34588826114	0.391037786068	-0.0	-0.0	0.0121410528933	0.379072430022	0.000331512580484	21.1733672219	21.7057808009
