# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46619531595	5.25536193029	0.736815480423	-0.0	-0.0	1.87240000048e-07	0.386719480286	0.000129646542822	5.58715242841	1.7833525505
3.49977905435	5.2605516783	0.651067283104	-0.0	-0.0	0.000531443826667	0.386393584411	0.000137903359374	6.17029310867	2.80567935089
3.52187361909	5.26686507937	0.574640496433	-0.0	-0.0	0.00134984762667	0.38589120104	0.000151236124634	7.10588599204	4.21893109557
3.5377817057	5.26967402041	0.533731162897	-0.0	-0.0	0.00212068413333	0.385417641578	0.000163627003765	8.02159416469	5.4272612413
3.54882898807	5.27093596059	0.508218176698	-0.0	-0.0	0.00286652962667	0.384959086635	0.000175621558471	8.93804463029	6.53960817206
3.56738842245	5.27329192547	0.489919656247	-0.0	-0.0	0.00361248325333	0.384500125007	0.000187080249884	9.88556534176	7.64066942589
3.57799381352	5.27346805737	0.476618621567	-0.0	-0.0	0.00433858268	0.384053047037	0.000198533945427	10.8384818938	8.71270443003
3.59478568272	5.27662337662	0.46632296263	-0.0	-0.0	0.00503626472	0.383623161966	0.000209141865913	11.7844191038	9.76237880758
3.61201944322	5.2857605178	0.458250028244	-0.0	-0.0	0.00572674384	0.383197419663	0.000219505090222	12.7469274588	10.8097793695
3.62660185594	5.28787878788	0.451459458725	-0.0	-0.0	0.00641326198667	0.382773828114	0.000229930188362	13.7318862567	11.8751717441
3.63720724702	5.28929604629	0.445991282946	-0.0	-0.0	0.00707321445333	0.382366353737	0.000240098456924	14.7025372172	12.9155531261
3.6469288555	5.29428754814	0.441350845563	-0.0	-0.0	0.00772982676	0.381960675045	0.000250237701942	15.6917272791	13.9684957274
3.66902342024	5.2979878633	0.437586991287	-0.0	-0.0	0.00836371930667	0.381568779993	0.000259070486444	16.6665855315	14.9962157125
3.66813963765	5.30159744409	0.434282617251	-0.0	-0.0	0.00898968749333	0.381181541529	0.000269401203713	17.6504081396	16.0312455452
3.67918692002	5.31056495372	0.431536753118	-0.0	-0.0	0.00960245564	0.380802232094	0.000278636619206	18.6328117404	17.055798322
3.69907202828	5.32473734479	0.428984753409	-0.0	-0.0	0.01020852716	0.380426840216	0.000287055367276	19.6241371292	18.0934317719
3.71674768007	5.32910589727	0.426586899777	-0.0	-0.0	0.0108068733867	0.380056010022	0.000295494961791	20.6226621919	19.1433280546
3.73044631021	5.34029756252	0.42444889877	-0.0	-0.0	0.0114085767867	0.379682882062	0.000304227646473	21.644172145	20.2131136667
3.76623950508	5.35323695789	0.422030347817	-0.0	-0.0	0.0121410528933	0.379228341449	0.00031328405096	22.9150832949	21.546290889
3.77684489616	5.3602133668	0.420245186942	-0.0	-0.0	0.0127213886267	0.378867980919	0.000321933221024	23.9443609548	22.6274345784
3.79142730888	5.36795994994	0.418587428679	-0.0	-0.0	0.0132863232	0.37851698283	0.000329991938256	24.9645535962	23.7016720104
3.80512593902	5.37539038101	0.416983541092	-0.0	-0.0	0.0138520024667	0.378165325929	0.000338113874534	26.0037984632	24.7997512804
3.81838267786	5.37764632628	0.415503882166	-0.0	-0.0	0.01442276032	0.377810304989	0.000346313150178	27.0682049243	25.9222178134
3.82942996023	5.38420889027	0.41397383955	-0.0	-0.0	0.0150851648267	0.377398027198	0.000356189341086	28.3243637459	27.2417285073
