# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.42598320813	5.23471800068	0.736509275718	-0.0	-0.0	1.87240000048e-07	0.387144922355	0.000130805546699	5.58576637793	1.78542651175
3.44896155546	5.25193667902	0.649772694427	-0.0	-0.0	0.000531443826667	0.386819252559	0.000139477700414	6.16370284186	2.81624844083
3.47768448962	5.24966622163	0.57025484386	-0.0	-0.0	0.00134984762667	0.386317217699	0.000152625156158	7.09375301852	4.27258892971
3.48210340256	5.2541694463	0.52735173249	-0.0	-0.0	0.00212068413333	0.385843986239	0.000165649257479	8.00472011808	5.52403375016
3.49624392399	5.25490196078	0.500366654486	-0.0	-0.0	0.00286652962667	0.385385749878	0.000177565807243	8.9160817852	6.67970851173
3.52364118427	5.26287978864	0.481140886748	-0.0	-0.0	0.00361248325333	0.384927105915	0.000188664044101	9.859008939	7.82064539058
3.53689792311	5.26423165515	0.467108558432	-0.0	-0.0	0.00433858268	0.384480338852	0.000200050521561	10.8070775467	8.93229475032
3.54971277066	5.26706036745	0.456645466036	-0.0	-0.0	0.00503626472	0.384050751999	0.000210900372716	11.7452404635	10.0065748779
3.56738842245	5.27008491182	0.447964876444	-0.0	-0.0	0.00572674384	0.38362530504	0.000221305758214	12.7025690084	11.0957659291
3.57622624834	5.27290511901	0.440970419814	-0.0	-0.0	0.00641326198667	0.383202007342	0.000232147138272	13.6810269539	12.1918265338
3.58992487848	5.27207792208	0.435301563108	-0.0	-0.0	0.00707321445333	0.382794819618	0.000242195581703	14.6461253665	13.2641349494
3.5965532479	5.27016520894	0.430506598654	-0.0	-0.0	0.00772982676	0.382389418037	0.000252632795945	15.6300933565	14.3490143571
3.6133451171	5.27630729503	0.426491789144	-0.0	-0.0	0.00836371930667	0.381997795182	0.000261928360101	16.6011514084	15.4144323036
3.63278833407	5.2819029251	0.422990599102	-0.0	-0.0	0.00898968749333	0.381610829589	0.000270844750776	17.5807775584	16.4859868608
3.64781263809	5.2963081862	0.419952527836	-0.0	-0.0	0.00960245564	0.38123178468	0.000279827694833	18.5591381126	17.5528315136
3.66725585506	5.29904153355	0.417237841756	-0.0	-0.0	0.01020852716	0.380856647586	0.000288324783719	19.5457158818	18.6273991104
3.69288555015	5.30527318933	0.414837778345	-0.0	-0.0	0.0108068733867	0.380486074643	0.000296167361586	20.5396196599	19.7067880612
3.69951391958	5.30932741117	0.412670876273	-0.0	-0.0	0.0114085767867	0.380113198838	0.000305574851922	21.5592385311	20.8109555216
3.71763146266	5.32088607595	0.410114542236	-0.0	-0.0	0.0121410528933	0.379658980236	0.000316195083416	22.8287059764	22.1944399031
