# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45691559876	5.27343223196	0.736733281434	-0.0	-0.0	1.87240000048e-07	0.385567262091	0.000122950864858	5.58681436722	1.78392015616
3.48873177198	5.28332217013	0.648090585371	-0.0	-0.0	0.000531443826667	0.385240753929	0.000131347715224	6.21417040922	2.85712438415
3.5125939019	5.29366666667	0.570099764264	-0.0	-0.0	0.00134984762667	0.384737426692	0.000144706262913	7.22645839223	4.35471944313
3.53247901016	5.28940397351	0.530380883996	-0.0	-0.0	0.00212068413333	0.384262977001	0.000156991266212	8.21856527169	5.6186922006
3.54308440124	5.28910891089	0.505845812642	-0.0	-0.0	0.00286652962667	0.383803561012	0.000169036808638	9.21257411781	6.78896112025
3.56827220504	5.29157100689	0.488467554339	-0.0	-0.0	0.00361248325333	0.383343735561	0.000180256970997	10.2418750069	7.95026303208
3.58462218294	5.29836601307	0.476194087447	-0.0	-0.0	0.00433858268	0.382895819205	0.000191427944644	11.276000006	9.0757087382
3.59566946531	5.29361979167	0.467101516891	-0.0	-0.0	0.00503626472	0.382465126475	0.000202385384162	12.3020764876	10.1681536811
3.61599646487	5.2990926766	0.459532357645	-0.0	-0.0	0.00572674384	0.382038584297	0.000212688584068	13.3512293201	11.2803503326
3.62660185594	5.30155138979	0.453403429003	-0.0	-0.0	0.00641326198667	0.381614196913	0.000223420429073	14.4234113298	12.4036482382
3.65620857269	5.30542188001	0.448556886777	-0.0	-0.0	0.00707321445333	0.381205956982	0.00023242864087	15.479071164	13.4981264353
3.66327883341	5.30675632405	0.444135073708	-0.0	-0.0	0.00772982676	0.380799518347	0.000242831584257	16.5602713331	14.6249317395
3.67432611578	5.31054313099	0.440507275232	-0.0	-0.0	0.00836371930667	0.380406884774	0.000252575065563	17.6295847052	15.7313366568
3.6893504198	5.31486787647	0.437404425238	-0.0	-0.0	0.00898968749333	0.380018918171	0.00026188306688	18.7091260617	16.8427915102
3.70393283252	5.3163071066	0.434655733404	-0.0	-0.0	0.00960245564	0.379638896701	0.000270977729144	19.7890729629	17.9546947732
3.71277065842	5.31897370922	0.432275630634	-0.0	-0.0	0.01020852716	0.379262801803	0.00028035938111	20.8791262294	19.0720239519
3.72602739726	5.32039141414	0.430110374825	-0.0	-0.0	0.0108068733867	0.378891275376	0.00028928639518	21.9777043499	20.1989990111
3.73486522316	5.32734153264	0.428238655569	-0.0	-0.0	0.0114085767867	0.378517436952	0.000298522455174	23.1015469724	21.344572556
3.74591250552	5.33102580239	0.426124270035	-0.0	-0.0	0.0121410528933	0.378062049064	0.000309746445294	24.4999036711	22.7721601057
3.7649138312	5.3394984326	0.424512543862	-0.0	-0.0	0.0127213886267	0.377701017386	0.000317783012228	25.6303397437	23.9314314072
3.77817057004	5.34260706471	0.423242426714	-0.0	-0.0	0.0132863232	0.37734935396	0.000325981938141	26.7462846743	25.0629549674
3.78745028723	5.34164588529	0.421958017013	-0.0	-0.0	0.0138520024667	0.376997033759	0.000334529395554	27.8844627198	26.2241715365
3.79673000442	5.35015576324	0.420736452439	-0.0	-0.0	0.01442276032	0.37664134919	0.000343164279912	29.0532350272	27.4174221278
3.80998674326	5.34978274364	0.419614384245	-0.0	-0.0	0.0150851648267	0.376228300513	0.000352901876493	30.4300619658	28.8074608565
3.82103402563	5.35523868568	0.418868961018	-0.0	-0.0	0.0156255701333	0.375891115421	0.000360790554722	31.5688636099	29.9481981992
3.82722050376	5.35405071119	0.418074985568	-0.0	-0.0	0.0161585611733	0.375558382313	0.000368999048366	32.7081659268	31.0982766575
3.83694211224	5.36009882644	0.417407157382	-0.0	-0.0	0.01669558644	0.375222951328	0.000376901530438	33.8701282103	32.2634733909
3.84312859037	5.35808936826	0.417135598588	-0.0	-0.0	0.0169151308667	0.375085779186	0.000379927726614	34.3505989801	32.7460977584
3.84312859037	5.35747303544	0.417437660839	-0.0	-0.0	0.0169067821467	0.375090980839	0.000379757491586	34.3280001757	32.6968266097
3.84180291648	5.35892691952	0.417623231776	-0.0	-0.0	0.0168967420667	0.375097261268	0.000379699390337	34.3029623165	32.655965394
3.8404772426	5.35976550447	0.417956512589	-0.0	-0.0	0.01688252576	0.375106138552	0.00037956135905	34.2672518306	32.5914634614
3.8400353513	5.35945695773	0.418200703636	-0.0	-0.0	0.0168722147467	0.375112586148	0.000379409417233	34.2412524338	32.544415116
3.83782589483	5.35895061728	0.418607698458	-0.0	-0.0	0.0168547711067	0.375123479486	0.000379297850745	34.1974407381	32.4656468876
3.83738400354	5.35833333333	0.419006612858	-0.0	-0.0	0.01683766904	0.375134168898	0.000379017449685	34.1544273131	32.3884988414
3.83517454706	5.35782648966	0.41958061448	-0.0	-0.0	0.0168131410133	0.375149501611	0.000378770884911	34.0927855786	32.277942811
3.83119752541	5.35826893354	0.421583838758	-0.0	-0.0	0.01672814476	0.375202601877	0.000377552642785	33.8795408838	31.8958620343
3.8236853734	5.35707649427	0.430265384934	-0.0	-0.0	0.01636665716	0.375428424997	0.000371426587984	32.9785328831	30.2962123097
3.80821917808	5.34657151722	0.438893413988	-0.0	-0.0	0.01601647492	0.37564710058	0.000366272459506	32.116441355	28.7904034075
3.79893946089	5.34016775396	0.446852676182	-0.0	-0.0	0.0157008088667	0.375844153978	0.000361169135315	31.3486574401	27.470629388
3.78921785241	5.33012123096	0.454962326754	-0.0	-0.0	0.0153861453067	0.376040524695	0.000356118225978	30.5920061531	26.1902413108
3.77728678745	5.32492211838	0.463547241042	-0.0	-0.0	0.0150615938533	0.376242998792	0.000351069492559	29.8201898041	24.9034853897
3.76844896156	5.31877729258	0.472656790224	-0.0	-0.0	0.0147288175867	0.376450535784	0.000345588324467	29.0393286125	23.6162841521
3.76049491825	5.31283172026	0.482458126961	-0.0	-0.0	0.01438135024	0.376667155137	0.000339769752513	28.2356413698	22.3110680037
3.75430844012	5.31134729603	0.493229481822	-0.0	-0.0	0.0140122525067	0.376897182603	0.000333390567402	27.3934787959	20.9652568185
3.73795846222	5.3056165673	0.504981455981	-0.0	-0.0	0.0136243910667	0.377138820199	0.000327500132273	26.5176019509	19.5924580954
3.72867874503	5.30128809299	0.518006554573	-0.0	-0.0	0.0132094509467	0.377397209937	0.000320514171965	25.598795474	18.180312652
3.71851524525	5.29317395407	0.53198163757	-0.0	-0.0	0.01277572772	0.377667192704	0.000313244797287	24.6559621507	16.7727447027
3.70039770217	5.28503787879	0.547111263912	-0.0	-0.0	0.01231776044	0.377952135374	0.000306175683406	23.6793371663	15.3624148411
3.68404772426	5.2733312243	0.563887194931	-0.0	-0.0	0.01182521716	0.378258448277	0.000298298818092	22.6502252237	13.9273035311
3.66548828988	5.2640431609	0.582267410194	-0.0	-0.0	0.0113024593733	0.378583382998	0.000289961725588	21.5801622375	12.4942370642
3.65090587715	5.25580655425	0.597746356048	-0.0	-0.0	0.0108728496533	0.378850292856	0.00028304891132	20.7218282376	11.3898318204
3.65134776845	5.25477099237	0.59704142021	-0.0	-0.0	0.0108816798667	0.378844812969	0.000283182813451	20.7393979577	11.426804211
3.65178965974	5.25676105632	0.596825696198	-0.0	-0.0	0.0108864721867	0.378841831166	0.00028323454605	20.7486035487	11.4402459109
3.65267344233	5.25938892425	0.596260639762	-0.0	-0.0	0.0108968437467	0.378835388754	0.000283351143946	20.768464711	11.4731565899
3.65178965974	5.25747931254	0.595416158782	-0.0	-0.0	0.0109103873067	0.378826976993	0.000283671649154	20.795036483	11.5207389509
3.65134776845	5.25747931254	0.594415977226	-0.0	-0.0	0.0109278105333	0.378816152984	0.000284024943053	20.8288337685	11.5785620349
