# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45735749006	5.24656155652	0.736423160625	-0.0	-0.0	1.87240000048e-07	0.38728886055	0.000130021346511	5.5852426437	1.78596695296
3.47945205479	5.25668449198	0.650505925159	-0.0	-0.0	0.000531443826667	0.386963267242	0.000138727978013	6.16326122741	2.80836008782
3.50994255413	5.26376907764	0.571784114929	-0.0	-0.0	0.00134984762667	0.386461350293	0.000151800713383	7.09407448944	4.25150271954
3.53203711887	5.26888815572	0.528684670448	-0.0	-0.0	0.00212068413333	0.385988229978	0.000164061132016	8.00813650548	5.50366541556
3.53645603182	5.26629361422	0.501726639561	-0.0	-0.0	0.00286652962667	0.385530101241	0.000176450532071	8.92281615277	6.65750726811
3.5550154662	5.27147540984	0.482467994969	-0.0	-0.0	0.00361248325333	0.385071564189	0.000188002684593	9.86876806258	7.7978163392
3.56208572691	5.27332242226	0.468489071489	-0.0	-0.0	0.00433858268	0.384624902864	0.000199697151051	10.8191378989	8.90638345791
3.57622624834	5.27299412916	0.45799625497	-0.0	-0.0	0.00503626472	0.384195416906	0.000210428016122	11.759204685	9.979474781
3.58329650906	5.27654723127	0.449560270271	-0.0	-0.0	0.00572674384	0.38377006987	0.000221421900133	12.716525156	11.0572454784
3.60053026955	5.27493523316	0.442631529363	-0.0	-0.0	0.00641326198667	0.38334687159	0.000231686292394	13.6947851237	12.14638149
3.61688024746	5.27774193548	0.437193230348	-0.0	-0.0	0.00707321445333	0.38293977957	0.000241479787111	14.6589460105	13.2045672923
3.63278833407	5.28635778636	0.432496449057	-0.0	-0.0	0.00772982676	0.382534477787	0.00025121795268	15.642284148	14.279494267
3.64958020327	5.28974358974	0.428501148432	-0.0	-0.0	0.00836371930667	0.382142942257	0.000260505276463	16.6150421327	15.3400092939
3.66239505082	5.29571611253	0.424999483613	-0.0	-0.0	0.00898968749333	0.381756062321	0.000269886282495	17.5968061016	16.4078566114
3.67697746354	5.30261479592	0.421963909901	-0.0	-0.0	0.00960245564	0.381377106034	0.000278874811337	18.5781991148	17.471729851
3.6889085285	5.31072906718	0.419319914514	-0.0	-0.0	0.01020852716	0.381002062677	0.000287923619109	19.5674458937	18.5393995739
3.69951391958	5.31543837357	0.416852558258	-0.0	-0.0	0.0108068733867	0.380631576768	0.000296965314057	20.5651514884	19.6201374553
3.71586389748	5.3146742568	0.414491418027	-0.0	-0.0	0.0114085767867	0.380258792075	0.000305582702881	21.5889049813	20.7336376691
3.73884224481	5.32190056639	0.411993941006	-0.0	-0.0	0.0121410528933	0.379804676617	0.000315785861077	22.8594327903	22.1078524453
3.74281926646	5.32525951557	0.410169060152	-0.0	-0.0	0.0127213886267	0.379444656426	0.00032506772543	23.8866245129	23.2194283509
3.75695978789	5.32821316614	0.408535983307	-0.0	-0.0	0.0132863232	0.379093978436	0.000333219062378	24.9040288136	24.3190757183
3.77507733098	5.34324155194	0.407037763025	-0.0	-0.0	0.0138520024667	0.378742651866	0.000341016089925	25.9395879597	25.4364207255
3.78612461335	5.34790755778	0.40563451961	-0.0	-0.0	0.01442276032	0.378387956686	0.000349485891538	27.000523232	26.5805553135
3.7984975696	5.35995009357	0.404117985363	-0.0	-0.0	0.0150851648267	0.377976063764	0.000359336727493	28.253812126	27.9320930952
3.81219619973	5.36465463597	0.403005016503	-0.0	-0.0	0.0156255701333	0.377639825781	0.000367016441996	29.2919100653	29.0482163108
3.8232434821	5.3701863354	0.402006623106	-0.0	-0.0	0.0161585611733	0.377308025256	0.000374788000892	30.3292670514	30.160589221
3.8404772426	5.37530940594	0.401055990667	-0.0	-0.0	0.01669558644	0.376973533838	0.000381972499781	31.3877047288	31.295742843
3.84754750331	5.37461395923	0.400690029057	-0.0	-0.0	0.0169151308667	0.376836742184	0.000384911594515	31.8250153315	31.7640615499
3.84533804684	5.37442075996	0.400963025246	-0.0	-0.0	0.0169067821467	0.37684193204	0.000384965128764	31.8047525242	31.7197635214
3.84401237296	5.37724180581	0.401155814171	-0.0	-0.0	0.0168967420667	0.376848195953	0.000384911914134	31.7822501436	31.6803410882
3.84489615555	5.37619783617	0.401483011008	-0.0	-0.0	0.01688252576	0.376857045305	0.000384556908858	31.7499787405	31.6194006613
3.84312859037	5.37735849057	0.401721276676	-0.0	-0.0	0.0168722147467	0.376863469621	0.000384538684261	31.7264681187	31.5750631585
3.8400353513	5.37728257505	0.402121214178	-0.0	-0.0	0.0168547711067	0.376874349683	0.000384519668438	31.6868404586	31.5005723214
3.84445426425	5.37871287129	0.402509551346	-0.0	-0.0	0.01683766904	0.376885006329	0.000383756853489	31.6479857543	31.4279818632
3.84091913389	5.37968411273	0.403075518199	-0.0	-0.0	0.0168131410133	0.376900289922	0.000383649041534	31.5922755509	31.3232985482
3.83340698188	5.37755734656	0.405055100824	-0.0	-0.0	0.01672814476	0.376953246444	0.000382800286975	31.3996196405	30.9611705257
3.81573133009	5.36784825871	0.413609223317	-0.0	-0.0	0.01636665716	0.377178423832	0.0003777608527	30.5862769107	29.4472355616
3.80468404772	5.36261682243	0.42217596286	-0.0	-0.0	0.01601647492	0.377396485926	0.000372231131976	29.8064194628	28.0144999225
3.79452054795	5.35872619419	0.430143488153	-0.0	-0.0	0.0157008088667	0.377592996743	0.000367282930061	29.1123493636	26.7537139237
3.78214759169	5.35146966854	0.438275772105	-0.0	-0.0	0.0153861453067	0.377788816421	0.000362557001197	28.4282385705	25.5290035769
3.77021652673	5.34189104571	0.44690648365	-0.0	-0.0	0.0150615938533	0.377990714116	0.000357586995273	27.7307249514	24.2965136037
3.76270437472	5.33897773597	0.455995674217	-0.0	-0.0	0.0147288175867	0.378197673166	0.000351986569088	27.0219743706	23.0650692444
3.74281926646	5.32945248584	0.465820611752	-0.0	-0.0	0.01438135024	0.378413697157	0.000347280215608	26.2925656944	21.8129740977
3.73486522316	5.32366845257	0.476592380401	-0.0	-0.0	0.0140122525067	0.378643080918	0.000341065936189	25.5291666946	20.5236503553
3.72028281043	5.3198482933	0.488243698644	-0.0	-0.0	0.0136243910667	0.378884034576	0.000335119130904	24.7403468527	19.2174689557
3.69907202828	5.30796067238	0.50111403309	-0.0	-0.0	0.0132094509467	0.379141707046	0.000329243911766	23.9099012181	17.8725606579
3.68758285462	5.30219256435	0.514906323016	-0.0	-0.0	0.01277572772	0.379410922285	0.000322113059842	23.0555865881	16.5297806597
3.6725585506	5.2960484385	0.52972631334	-0.0	-0.0	0.01231776044	0.379695073739	0.000314836875842	22.1705055815	15.1878299018
3.664162616	5.28698979592	0.545943563822	-0.0	-0.0	0.01182521716	0.380000525532	0.000306353128223	21.2386720471	13.8299370144
3.64295183385	5.26909555769	0.563833231676	-0.0	-0.0	0.0113024593733	0.380324550384	0.000298328249159	20.2695410011	12.4656289124
3.62571807335	5.26106478512	0.57908941431	-0.0	-0.0	0.0108728496533	0.380590711804	0.00029168340045	19.490358979	11.403640381
3.62660185594	5.26275264678	0.578439618294	-0.0	-0.0	0.0108816798667	0.380585242264	0.000291778184067	19.5063635382	11.4375110845
3.62748563853	5.26307346808	0.578213605432	-0.0	-0.0	0.0108864721867	0.380582273823	0.000291792918914	19.5146764376	11.4509198006
3.62925320371	5.26354600834	0.577645269289	-0.0	-0.0	0.0108968437467	0.380575855176	0.000291838615749	19.5328341246	11.4830711902
3.62881131242	5.26354600834	0.576833064016	-0.0	-0.0	0.0109103873067	0.380567460196	0.000292124730518	19.5570022508	11.5280775582
3.6305788776	5.26442307692	0.57581105884	-0.0	-0.0	0.0109278105333	0.380556667589	0.000292304362266	19.5880452244	11.5852575991
3.63102076889	5.26611093299	0.573635608854	-0.0	-0.0	0.0109653968133	0.380533384581	0.000292960402151	19.6549853337	11.7081425751
3.64339372514	5.27424	0.554170460634	-0.0	-0.0	0.01131748792	0.380315237493	0.000298446954958	20.2888282134	12.8708201488
3.65709235528	5.2910137512	0.534988171373	-0.0	-0.0	0.0117002902933	0.380077975286	0.000304373218749	20.9899305958	14.1459095076
3.66504639859	5.29945669543	0.518300358432	-0.0	-0.0	0.01206754608	0.379850263523	0.000310465026502	21.6737303686	15.3789027916
3.67476800707	5.31265984655	0.503449282974	-0.0	-0.0	0.0124285490533	0.37962634721	0.000316266167637	22.355866265	16.5939947519
3.68537339814	5.32003828973	0.489734786189	-0.0	-0.0	0.01279275704	0.37940036102	0.000322049053363	23.054101176	17.8285729116
3.70393283252	5.32919847328	0.47704336224	-0.0	-0.0	0.0131643214933	0.379169725409	0.000327254271727	23.7764802384	19.0893290571
3.70746796288	5.33534839325	0.465486092454	-0.0	-0.0	0.0135363507067	0.378938723665	0.000333775247566	24.5094890261	20.353471977
3.72028281043	5.34253968254	0.455489014459	-0.0	-0.0	0.01388941736	0.378719408249	0.000339097994577	25.2139484544	21.5532649479
3.72779496244	5.34866751269	0.44634791044	-0.0	-0.0	0.0142436939733	0.378499261243	0.000344899540473	25.9289550112	22.7542428588
3.73442333186	5.35096610706	0.438245781217	-0.0	-0.0	0.0145923324	0.378282539701	0.000350653517307	26.639271548	23.9245251249
3.74900574459	5.35998735777	0.430730916944	-0.0	-0.0	0.0149523432267	0.37805867439	0.000355837636095	27.3792622965	25.1192378891
3.76756517897	5.36724409449	0.424087335113	-0.0	-0.0	0.01531051036	0.377835875551	0.000360565984282	28.1210962485	26.2885793333
3.7728678745	5.37586641462	0.418453497173	-0.0	-0.0	0.0156541339733	0.37762204853	0.000366255477746	28.8374153106	27.3889174728
3.77772867875	5.37865911237	0.413382147899	-0.0	-0.0	0.0160203404533	0.377394097585	0.000372342583618	29.6021900609	28.51792077
3.78789217852	5.37959183673	0.409551275376	-0.0	-0.0	0.0163805580933	0.377169777307	0.000377723558666	30.3515423614	29.5547320357
3.79319487406	5.38374647003	0.406887469802	-0.0	-0.0	0.0167494498533	0.376939974602	0.000383623385474	31.1120098823	30.5212998007
3.80998674326	5.38699593623	0.404822201978	-0.0	-0.0	0.0171536889067	0.376688061777	0.000388857737262	31.9407432735	31.5151770268
