# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.43968183827	5.23159663866	0.736457566939	-0.0	-0.0	1.87240000048e-07	0.387259934339	0.000132176272055	5.58552429379	1.78577417656
3.4622182943	5.23745819398	0.649261470222	-0.0	-0.0	0.000531443826667	0.38693432566	0.000140809345786	6.15292315788	2.81667916068
3.49270879364	5.25074825407	0.568479287532	-0.0	-0.0	0.00134984762667	0.386432385015	0.000153846641442	7.06686470785	4.28108227631
3.52496685815	5.26387054161	0.524541290199	-0.0	-0.0	0.00212068413333	0.385959242364	0.000165547083836	7.96181328016	5.54225608973
3.54131683606	5.26701742848	0.496812242974	-0.0	-0.0	0.00286652962667	0.385501091999	0.000177268061022	8.85675694681	6.70629553459
3.56031816173	5.27925270403	0.477066189549	-0.0	-0.0	0.00361248325333	0.385042533299	0.000188669735788	9.78099625863	7.8523037102
3.57622624834	5.27765089723	0.462682580377	-0.0	-0.0	0.00433858268	0.384595850887	0.000199732819369	10.7086516842	8.96548645608
3.58638974812	5.28329534354	0.451647352344	-0.0	-0.0	0.00503626472	0.384166344653	0.000210619309525	11.6289259621	10.0511271192
3.59743703049	5.28385839558	0.442712827127	-0.0	-0.0	0.00572674384	0.383740977536	0.000221299759009	12.5666259074	11.1431910487
3.60185594344	5.28307392996	0.435590566728	-0.0	-0.0	0.00641326198667	0.383317759277	0.000232269799779	13.5231851046	12.2371048496
3.62439239947	5.28668171558	0.429555818447	-0.0	-0.0	0.00707321445333	0.382910643987	0.000241617700818	14.4683756928	13.3182976751
3.64162615996	5.29103758432	0.424368237961	-0.0	-0.0	0.00772982676	0.382505322467	0.000251213812189	15.4324741777	14.4153951943
3.65399911622	5.3021167415	0.419960005145	-0.0	-0.0	0.00836371930667	0.382113773106	0.000260743345085	16.3852939067	15.4965309473
3.66151126823	5.31215912737	0.416120234655	-0.0	-0.0	0.00898968749333	0.381726874905	0.000270482862328	17.3481055048	16.58495368
3.6809544852	5.31248005107	0.412833114115	-0.0	-0.0	0.00960245564	0.381347900728	0.000279080545246	18.3102281903	17.6666898365
3.69642068051	5.31985996181	0.410052797192	-0.0	-0.0	0.01020852716	0.380972839664	0.00028782179497	19.279840141	18.7474086067
