# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46045072912	5.2576419214	0.735574587474	-0.0	-0.0	1.87240000048e-07	0.386620916019	0.000129879634972	5.5867161919	1.79342034307
3.48608042422	5.27333556373	0.650426493172	-0.0	-0.0	0.000531443826667	0.386294967767	0.000138435219697	6.16872725972	2.81168371076
3.50243040212	5.27505827506	0.574924391851	-0.0	-0.0	0.00134984762667	0.385792503656	0.000152002778688	7.10174097828	4.2125430702
3.52629253204	5.2833941001	0.534646268283	-0.0	-0.0	0.00212068413333	0.38531886757	0.000164036589952	8.01469777909	5.40716615101
3.54927087936	5.27810650888	0.509566464538	-0.0	-0.0	0.00286652962667	0.384860239406	0.000175416807124	8.92711047668	6.5050016611
3.56252761821	5.28187479515	0.491549398045	-0.0	-0.0	0.00361248325333	0.384401202482	0.000187124015323	9.87050051065	7.59215113659
3.56738842245	5.2807591623	0.478595890796	-0.0	-0.0	0.00433858268	0.383954054231	0.000198840353436	10.8176840493	8.6456293682
3.59346000884	5.28511053316	0.468683226399	-0.0	-0.0	0.00503626472	0.38352410007	0.00020883336601	11.7549620244	9.67128622605
3.60141405214	5.28520441272	0.46084839956	-0.0	-0.0	0.00572674384	0.383098289344	0.00021972195167	12.7087463058	10.6967044648
3.6217410517	5.29860886445	0.45420055992	-0.0	-0.0	0.00641326198667	0.382674629716	0.00022977508209	13.6855653092	11.7421444663
3.63234644278	5.3034215623	0.448799725505	-0.0	-0.0	0.00707321445333	0.382267089852	0.000239943183817	14.6492267862	12.765588367
3.6469288555	5.3031179685	0.444281461249	-0.0	-0.0	0.00772982676	0.381861345627	0.000249716858571	15.6298055181	13.7974317615
3.65223155104	5.30571612075	0.440529248447	-0.0	-0.0	0.00836371930667	0.381469387925	0.000259722162875	16.5977418365	14.8096687817
3.67520989837	5.31489769821	0.437268254912	-0.0	-0.0	0.00898968749333	0.381082087893	0.000268323933622	17.5749121616	15.8278501464
3.6893504198	5.32418634333	0.434351007789	-0.0	-0.0	0.00960245564	0.380702716829	0.000277311046385	18.5524583316	16.8472757093
3.69818824569	5.33397129187	0.431768967801	-0.0	-0.0	0.01020852716	0.380327264619	0.000286546216437	19.5383367842	17.8729218218
3.71630578878	5.33650793651	0.429440497589	-0.0	-0.0	0.0108068733867	0.379956374827	0.000294903213322	20.5304229001	18.9046440916
3.73177198409	5.34219689775	0.427271490305	-0.0	-0.0	0.0114085767867	0.379583184717	0.000303510393065	21.547177359	19.9628958282
3.74458683164	5.35071090047	0.424902569651	-0.0	-0.0	0.0121410528933	0.379128574297	0.000314393988051	22.8084120663	21.2731474645
3.75828546178	5.36013875749	0.423126563116	-0.0	-0.0	0.0127213886267	0.378768154787	0.000322744531119	23.8293083656	22.3368531976
3.77507733098	5.36961308588	0.421614987603	-0.0	-0.0	0.0132863232	0.378417103608	0.000330519465558	24.8394948453	23.3830694931
3.78524083076	5.38006916064	0.420112698884	-0.0	-0.0	0.0138520024667	0.378065386876	0.000338905534967	25.8688858493	24.4552190447
3.80600972161	5.38673341677	0.418717651938	-0.0	-0.0	0.01442276032	0.377710308871	0.000346380645896	26.9235861795	25.5522554068
3.82722050376	5.39513867248	0.417148099911	-0.0	-0.0	0.0150851648267	0.377297973651	0.000355274425984	28.1692550748	26.8525397033
3.84268669907	5.4032960199	0.415944317811	-0.0	-0.0	0.0156255701333	0.376961362394	0.000362687802243	29.2030426591	27.9321613834
3.8400353513	5.40553999378	0.414867100425	-0.0	-0.0	0.0161585611733	0.376629199871	0.000371689125993	30.2370879525	29.0086641111
3.85064074238	5.40931677019	0.413721738914	-0.0	-0.0	0.01669558644	0.376294344096	0.000379498182845	31.2951397001	30.1202094178
3.85505965532	5.4121663563	0.413310408367	-0.0	-0.0	0.0169151308667	0.376157406428	0.00038267481106	31.7315908915	30.5754657969
3.85152452497	5.41255048152	0.413603864727	-0.0	-0.0	0.0169067821467	0.376162606228	0.000382856939442	31.7110406967	30.5305708983
3.85064074238	5.41342866024	0.413806292093	-0.0	-0.0	0.0168967420667	0.376168869574	0.000382758976389	31.6883924612	30.4914779563
3.84754750331	5.41262437811	0.414159872913	-0.0	-0.0	0.01688252576	0.376177736345	0.000382799876625	31.6558603356	30.4300272713
3.84577993814	5.41075870647	0.414403583524	-0.0	-0.0	0.0168722147467	0.376184168452	0.000382783163768	31.6323802949	30.3867059563
3.84445426425	5.4092039801	0.414836334926	-0.0	-0.0	0.0168547711067	0.376195051816	0.000382586850729	31.5923840333	30.3115123278
3.84445426425	5.40964230171	0.41524786125	-0.0	-0.0	0.01683766904	0.376205720079	0.000382264000283	31.5532739192	30.2390945502
3.84357048166	5.40964230171	0.415850260735	-0.0	-0.0	0.0168131410133	0.376221011126	0.000381890080272	31.4972827744	30.1345050207
3.83915156871	5.40877957659	0.41795281619	-0.0	-0.0	0.01672814476	0.376274036957	0.000380717289148	31.3028566664	29.7723465409
3.82898806894	5.40361821585	0.427082327811	-0.0	-0.0	0.01636665716	0.376499465411	0.000374915744381	30.4837564188	28.2574949006
3.82015024304	5.39712769279	0.43625000052	-0.0	-0.0	0.01601647492	0.376717764743	0.00036917116694	29.6992983547	26.8245331205
3.80821917808	5.39574201628	0.444763129496	-0.0	-0.0	0.0157008088667	0.376914483993	0.00036431054032	28.9991710174	25.5641998405
3.80159080866	5.39078658728	0.453430859026	-0.0	-0.0	0.0153861453067	0.377110509784	0.00035901571993	28.310895601	24.3444950555
3.79142730888	5.38048933501	0.462582201893	-0.0	-0.0	0.0150615938533	0.377312642341	0.000353865672842	27.6098663541	23.1222334355
