# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.61246133451	5.41942970822	0.736704076422	-0.0	-0.0	1.87240000048e-07	0.373584752669	0.000123627604873	5.58667049674	1.78411423906
3.6469288555	5.42598684211	0.649698221957	-0.0	-0.0	0.000531443826667	0.37325187703	0.000132104954486	6.21126051442	2.8387652871
3.66681396376	5.42072572736	0.571381662503	-0.0	-0.0	0.00134984762667	0.372738734034	0.000146005593346	7.22855784267	4.3377993391
3.67874502872	5.41666666667	0.530896289867	-0.0	-0.0	0.00212068413333	0.372255031747	0.000159149966946	8.23727233996	5.62248848992
3.69509500663	5.41126943005	0.506589057488	-0.0	-0.0	0.00286652962667	0.371786656345	0.000171559898682	9.25690157244	6.80633744569
3.70525850641	5.40948693127	0.490304264849	-0.0	-0.0	0.00361248325333	0.371317863496	0.000184220238477	10.3178007577	7.96564131196
3.72028281043	5.41202959151	0.478597618315	-0.0	-0.0	0.00433858268	0.37086121199	0.000196189515826	11.3889063264	9.10211118273
3.73619089704	5.4072296865	0.469914273989	-0.0	-0.0	0.00503626472	0.370422120002	0.000207494354575	12.4501739471	10.2065610426
3.75828546178	5.41950908511	0.463108452979	-0.0	-0.0	0.00572674384	0.369987259507	0.000218291284713	13.5326589267	11.3158131319
3.77375165709	5.42013337567	0.457413755522	-0.0	-0.0	0.00641326198667	0.36955459583	0.000229329681071	14.64147707	12.4464433656
3.78479893946	5.42210259658	0.45289169955	-0.0	-0.0	0.00707321445333	0.369138394509	0.000240144966954	15.737536376	13.5536967905
3.80468404772	5.43199747554	0.448782455681	-0.0	-0.0	0.00772982676	0.36872402699	0.000250334520879	16.859188066	14.6921143872
3.82059213433	5.43486469478	0.445435676954	-0.0	-0.0	0.00836371930667	0.368323739	0.000260362218322	17.9698568221	15.8108717389
3.83296509059	5.43371983704	0.442654163947	-0.0	-0.0	0.00898968749333	0.367928205973	0.000270449936637	19.0922967507	16.9325281238
3.84224480778	5.43388558925	0.439940973423	-0.0	-0.0	0.00960245564	0.367540773821	0.00028055792018	20.2188453757	18.0709435696
3.85903667698	5.44617784711	0.437556718893	-0.0	-0.0	0.01020852716	0.367157345019	0.000290010902066	21.3588215534	19.2198382769
3.8736190897	5.45301804605	0.435374396427	-0.0	-0.0	0.0108068733867	0.366778569791	0.000299465098523	22.5079903868	20.3799479212
3.87980556783	5.45663661797	0.433316767759	-0.0	-0.0	0.0114085767867	0.366397443652	0.000309611114492	23.6873467412	21.5734186048
3.8992487848	5.4688372093	0.431036749934	-0.0	-0.0	0.0121410528933	0.365933174906	0.000321027297352	25.1564161894	23.059900132
3.90852850199	5.47537937442	0.429203967591	-0.0	-0.0	0.0127213886267	0.365565096476	0.000330551370582	26.3462236807	24.2761338798
3.91471498011	5.48065614361	0.427733345217	-0.0	-0.0	0.0132863232	0.365206581005	0.000340006710228	27.5218164107	25.464996853
3.92311091471	5.47885149738	0.42622094188	-0.0	-0.0	0.0138520024667	0.364847389946	0.000349275826272	28.7190988257	26.6865335189
3.93592576226	5.48797780518	0.425023845518	-0.0	-0.0	0.01442276032	0.364484768131	0.000358202329947	29.9427303806	27.9176953962
3.96288113124	5.49234068627	0.423459311869	-0.0	-0.0	0.0150851648267	0.364063669375	0.000367479160293	31.3888368542	29.3953529413
3.97260273973	5.49495567105	0.422357016144	-0.0	-0.0	0.0156255701333	0.36371991391	0.000376142357053	32.5874955297	30.612774378
3.97878921785	5.49511599512	0.421460176648	-0.0	-0.0	0.0161585611733	0.36338068229	0.00038498718757	33.7850143514	31.8179397171
3.99027839152	5.50365853659	0.42080618847	-0.0	-0.0	0.01669558644	0.363038709815	0.000393279526823	34.9981410863	33.0211291791
3.99513919576	5.50304506699	0.420353121543	-0.0	-0.0	0.0169151308667	0.362898856513	0.000396693080322	35.5050362785	33.5420986249
3.99248784799	5.50228449589	0.420667348887	-0.0	-0.0	0.0169067821467	0.362904164838	0.000396789569924	35.4828635388	33.4915451729
3.99469730446	5.50350289369	0.420853961883	-0.0	-0.0	0.0168967420667	0.36291056858	0.000396375973065	35.4572966203	33.4498525988
3.99204595669	5.50167529698	0.421202149267	-0.0	-0.0	0.01688252576	0.362919616688	0.000396366988085	35.4212667057	33.3831500325
3.9916040654	5.50197989644	0.421435611858	-0.0	-0.0	0.0168722147467	0.362926189433	0.000396212236277	35.3950371891	33.3365258044
3.99027839152	5.50015229973	0.421861021813	-0.0	-0.0	0.0168547711067	0.362937301007	0.000396008003143	35.3507353132	33.2549660555
3.98939460893	5.50091407678	0.422269050891	-0.0	-0.0	0.01683766904	0.362948192256	0.000395767304453	35.307382511	33.1760578795
3.98762704375	5.50289722476	0.422850602973	-0.0	-0.0	0.0168131410133	0.362963827701	0.000395470517888	35.2451103681	33.0633595485
3.98630136986	5.50274557657	0.424911233612	-0.0	-0.0	0.01672814476	0.363017971088	0.000393965360599	35.0297731753	32.6710742233
3.97790543526	5.49984723495	0.433799688927	-0.0	-0.0	0.01636665716	0.36324819058	0.000387812592915	34.1201752159	31.0326519437
3.97171895714	5.49571865443	0.442708702098	-0.0	-0.0	0.01601647492	0.363471130717	0.000381654573232	33.2481950002	29.4824844143
3.97039328325	5.49266055046	0.45104163273	-0.0	-0.0	0.0157008088667	0.363672029563	0.000375718969873	32.471692374	28.1148689206
3.95890410959	5.48499693815	0.45955471105	-0.0	-0.0	0.0153861453067	0.363872223551	0.000370749913974	31.7052292171	26.7857708917
3.94432169686	5.48157248157	0.468606886693	-0.0	-0.0	0.0150615938533	0.364078649983	0.000365833737477	30.9227154491	25.4470388248
3.93194874061	5.47844827586	0.478210702324	-0.0	-0.0	0.0147288175867	0.364290234308	0.000360608415707	30.1322925547	24.1093882925
3.91869200177	5.47053378587	0.488529174561	-0.0	-0.0	0.01438135024	0.364511084322	0.000355085637674	29.314267705	22.751062517
3.90941228458	5.46631644005	0.499846112503	-0.0	-0.0	0.0140122525067	0.364745598559	0.000348834583803	28.4582659641	21.3535545751
3.90234202386	5.46180018559	0.512110908414	-0.0	-0.0	0.0136243910667	0.364991934933	0.000342008589245	27.571355566	19.9361999397
3.88157313301	5.45096213532	0.52565915695	-0.0	-0.0	0.0132094509467	0.365255372362	0.000335810765155	26.6362734149	18.477881714
3.87008395935	5.44327012745	0.540285883787	-0.0	-0.0	0.01277572772	0.365530619325	0.000328443211309	25.6749237883	17.0190594943
3.85285019885	5.43159862886	0.556268381325	-0.0	-0.0	0.01231776044	0.365821120613	0.000321087233794	24.6795504989	15.5515829376
3.832081308	5.41367467999	0.573891562874	-0.0	-0.0	0.01182521716	0.366133404246	0.000313333302717	23.6295275617	14.0639074848
3.81573133009	5.40037535189	0.59328809753	-0.0	-0.0	0.0113024593733	0.366464671859	0.00030464263108	22.5398425794	12.577502139
3.80159080866	5.39479460646	0.609806734785	-0.0	-0.0	0.0108728496533	0.366736790827	0.000297511957754	21.6618812141	11.4240433447
3.80380026513	5.39698965193	0.609074230755	-0.0	-0.0	0.0108816798667	0.36673120191	0.000297507276012	21.6794504398	11.4623380541
3.80380026513	5.39698965193	0.608852367978	-0.0	-0.0	0.0108864721867	0.366728170296	0.000297596444648	21.6888802936	11.4761275888
3.80335837384	5.39529780564	0.608293110306	-0.0	-0.0	0.0108968437467	0.366721602516	0.000297826362066	21.7094433295	11.5092367414
3.80600972161	5.39705421498	0.607450451127	-0.0	-0.0	0.0109103873067	0.366713019166	0.000297876557744	21.7364068989	11.5571085554
3.80600972161	5.39674083359	0.606380780282	-0.0	-0.0	0.0109278105333	0.366701989526	0.000298205587106	21.7710877171	11.6183126719
3.80866106938	5.39893450329	0.604126166546	-0.0	-0.0	0.0109653968133	0.366678181403	0.000298705107062	21.8459121538	11.7489630058
3.82059213433	5.40694401001	0.583944011814	-0.0	-0.0	0.01131748792	0.366455155163	0.000304397397611	22.554112183	12.9855970369
3.82987185152	5.41820456678	0.564003318342	-0.0	-0.0	0.0117002902933	0.366212589562	0.000310861304686	23.3373196414	14.3444015827
3.84401237296	5.43576117537	0.54659055996	-0.0	-0.0	0.01206754608	0.365979781425	0.000316644316375	24.1021243429	15.6624726806
3.85859478568	5.44850187266	0.530948623696	-0.0	-0.0	0.0124285490533	0.365750858574	0.000322252622449	24.8659880938	16.9699425419
3.86964206805	5.46101060512	0.516521804524	-0.0	-0.0	0.01279275704	0.365519816248	0.000328201375472	25.6485510381	18.2984493554
3.87627043747	5.46803866542	0.503059256702	-0.0	-0.0	0.0131643214933	0.365284022162	0.000334643807002	26.4587317337	19.6624801475
3.88820150243	5.47758405978	0.490736317232	-0.0	-0.0	0.0135363507067	0.365047845346	0.000340623892689	27.281492424	21.0350721907
3.8992487848	5.48336959901	0.480104569761	-0.0	-0.0	0.01388941736	0.364823626875	0.00034631024425	28.0728265424	22.3368016285
3.91471498011	5.49008059516	0.470412309963	-0.0	-0.0	0.0142436939733	0.364598557333	0.00035160348815	28.8765036348	23.6383659286
3.92001767565	5.49411400248	0.461728380006	-0.0	-0.0	0.0145923324	0.364376994176	0.000357680592545	29.6763370055	24.914409818
3.92355280601	5.49907063197	0.453782235914	-0.0	-0.0	0.0149523432267	0.36414812435	0.000364112082985	30.5100376865	26.2090086286
3.93194874061	5.50448777468	0.44681682811	-0.0	-0.0	0.01531051036	0.363920338959	0.000370032594692	31.3465846338	27.4716332677
3.93813521874	5.50664605873	0.441041678538	-0.0	-0.0	0.0156541339733	0.363701730056	0.000375857285455	32.1542196941	28.6483623595
3.9412284578	5.50957972806	0.435872877936	-0.0	-0.0	0.0160203404533	0.363468670189	0.000382371315657	33.0194728236	29.8553050556
3.95095006628	5.51172115978	0.431804047743	-0.0	-0.0	0.0163805580933	0.36323934863	0.000388091878652	33.872397831	30.9820922984
3.95978789218	5.51107692308	0.42876208441	-0.0	-0.0	0.0167494498533	0.36300440269	0.000393979445869	34.7451841178	32.055195112
3.97127706584	5.5171990172	0.42644535832	-0.0	-0.0	0.0171536889067	0.362746856766	0.000400171275536	35.7012160062	33.1534903329
3.97525408749	5.51749539595	0.426150398112	-0.0	-0.0	0.0172135081733	0.362708731056	0.000400856183194	35.8432668602	33.313127857
3.97392841361	5.51596071209	0.426338096127	-0.0	-0.0	0.0172105263333	0.362710626826	0.000400927772178	35.8350739983	33.287873285
3.96995139196	5.51627764128	0.426540820058	-0.0	-0.0	0.0172006025333	0.362716952873	0.000401140086717	35.8099209667	33.2454773716
3.97127706584	5.51997541487	0.426796138434	-0.0	-0.0	0.01718904456	0.362724318531	0.000400783804659	35.7806494812	33.1943654081
3.96995139196	5.51905347265	0.426948991152	-0.0	-0.0	0.0171828699867	0.362728253425	0.000400799760112	35.7650208158	33.16554868
3.96774193548	5.51751690227	0.427303412721	-0.0	-0.0	0.01716859528	0.362737350227	0.000400750031047	35.7289018763	33.098907905
3.96685815289	5.51659496005	0.427748153745	-0.0	-0.0	0.0171501267867	0.362749119399	0.000400485507883	35.6821525113	33.0140958576
3.9664162616	5.5170611743	0.429889351088	-0.0	-0.0	0.01706294408	0.362804674234	0.00039886299138	35.4619170504	32.6122938997
3.95713654441	5.51401293502	0.437923788002	-0.0	-0.0	0.01674356016	0.36300815168	0.000393685183049	34.660596859	31.1569509761
3.95183384887	5.51171393342	0.446768660345	-0.0	-0.0	0.0164037507733	0.363224570716	0.000387717144784	33.8174481441	29.641146128
3.94211224039	5.50694658845	0.455161206153	-0.0	-0.0	0.0160906825333	0.363423893677	0.00038268224397	33.0490591605	28.2775453213
3.93371630579	5.50340136054	0.463742828135	-0.0	-0.0	0.0157808553067	0.363621091736	0.00037757644667	32.297254347	26.9568298246
3.92620415378	5.49551500155	0.472554928125	-0.0	-0.0	0.0154743623067	0.36381610753	0.000372442757052	31.5616016329	25.6751738545
3.92134334954	5.49148870319	0.482087964571	-0.0	-0.0	0.0151550994533	0.364019184995	0.00036681237886	30.8036979993	24.3668691172
3.91162174105	5.48760074396	0.492058854037	-0.0	-0.0	0.0148316887067	0.364224834769	0.000361573167429	30.0451929086	23.0750267303
3.90322580645	5.48199875854	0.502699945274	-0.0	-0.0	0.0144959934	0.364438225689	0.000355966262207	29.2676982509	21.7734547765
3.89262041538	5.47219633427	0.513721350136	-0.0	-0.0	0.0141610572533	0.364651062466	0.000350576000186	28.5023080918	20.5086889435
3.88599204596	5.47075295582	0.52624685049	-0.0	-0.0	0.0137938848667	0.364884302419	0.000344201070767	27.6744208999	19.1632900836
3.86920017676	5.45684013711	0.5399024683	-0.0	-0.0	0.0134071160933	0.365129889506	0.000338348717485	26.8156319006	17.7965815418
3.85815289439	5.44572676232	0.554853613972	-0.0	-0.0	0.0129895113467	0.365394965208	0.000331381369869	25.9017953289	16.3957687061
3.84798939461	5.43552919138	0.569920387883	-0.0	-0.0	0.0125746587867	0.365658180179	0.000324368685239	25.0090286173	15.0794490632
3.82677861246	5.41601501408	0.587043638305	-0.0	-0.0	0.0121117381733	0.365951762125	0.000317373122633	24.0297190077	13.6929535084
3.81396376491	5.4008135169	0.606640858718	-0.0	-0.0	0.0115982158533	0.366277276461	0.000308666889068	22.96288072	12.2433474739
3.80114891737	5.39153605016	0.627471494403	-0.0	-0.0	0.0110636225333	0.366615969856	0.000299522089931	21.8740793391	10.8411407223
3.78347326558	5.37625628141	0.653797728038	-0.0	-0.0	0.0104102220533	0.367029681591	0.000288471879174	20.5749339225	9.26040418047
3.76226248343	5.35619886721	0.685292019949	-0.0	-0.0	0.00965482125333	0.367507653838	0.00027575699335	19.1216086363	7.61549398118
3.73486522316	5.33470161036	0.717029615038	-0.0	-0.0	0.00892951114667	0.3679662406	0.0002640242194	17.7757710187	6.19954112783
