# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.43482103403	5.2369396697	0.736726742588	-0.0	-0.0	1.87240000048e-07	0.387330277123	0.000126358592805	5.58676322183	1.78395756454
3.46752098984	5.24799196787	0.647469792978	-0.0	-0.0	0.000531443826667	0.387004705824	0.000134653561683	6.18211744123	2.84894184761
3.49226690234	5.24792289797	0.569808037469	-0.0	-0.0	0.00134984762667	0.386502822803	0.000147807671933	7.13494707595	4.30366492537
3.50905877154	5.25629139073	0.529527013425	-0.0	-0.0	0.00212068413333	0.386029734468	0.000160054177688	8.0639476412	5.52759104065
3.51789659744	5.25983471074	0.504147950698	-0.0	-0.0	0.00286652962667	0.385571636699	0.000172021981372	8.99449743344	6.6622751882
3.53203711887	5.2687994723	0.485915244098	-0.0	-0.0	0.00361248325333	0.385113130642	0.000183621248946	9.95861004893	7.78906145347
3.55810870526	5.27475409836	0.472541530716	-0.0	-0.0	0.00433858268	0.384666499509	0.000194128932166	10.9278891512	8.89012063058
3.57622624834	5.28431372549	0.462524339816	-0.0	-0.0	0.00503626472	0.384237042582	0.000204500183368	11.8882378161	9.95762632325
3.58683163942	5.28846153846	0.454202207662	-0.0	-0.0	0.00572674384	0.383811724298	0.000215152529788	12.8683795465	11.0409508976
3.59832081308	5.29375406636	0.447475403256	-0.0	-0.0	0.00641326198667	0.383388554624	0.000225621769092	13.8695789199	12.1321621755
3.60406539991	5.29383116883	0.441940081861	-0.0	-0.0	0.00707321445333	0.382981486072	0.000236020183715	14.8589783165	13.2049804164
3.6305788776	5.298160697	0.437318776362	-0.0	-0.0	0.00772982676	0.382576214274	0.000244946196383	15.8666155171	14.2873164274
3.63720724702	5.30154639175	0.433357041325	-0.0	-0.0	0.00836371930667	0.382184706672	0.000254810380751	16.8636440389	15.3569289069
3.65178965974	5.31680618158	0.430021042241	-0.0	-0.0	0.00898968749333	0.381797852886	0.000263957927161	17.8685986087	16.4266044783
3.66018559434	5.31930613556	0.427056809273	-0.0	-0.0	0.00960245564	0.381418922216	0.00027330298941	18.8723776361	17.4953683819
3.67432611578	5.3184	0.424411379967	-0.0	-0.0	0.01020852716	0.381043910041	0.000282075445137	19.8846014572	18.5718456534
3.68669907203	5.32545512616	0.422185585021	-0.0	-0.0	0.0108068733867	0.380673443344	0.000290804897232	20.9016409221	19.6445318887
3.70790985418	5.3437400446	0.420115637253	-0.0	-0.0	0.0114085767867	0.380300680314	0.000298882046674	21.9444209727	20.745044519
3.71984091913	5.35007949126	0.417788396483	-0.0	-0.0	0.0121410528933	0.379846601775	0.000309783490363	23.2405716303	22.1144610142
3.73619089704	5.35180493984	0.4161277215	-0.0	-0.0	0.0127213886267	0.379486604564	0.000317863346164	24.2884083456	23.2194616357
3.74149359258	5.35632911392	0.414731306021	-0.0	-0.0	0.0132863232	0.379135948947	0.000326602987952	25.3248637074	24.3052519516
3.75784357048	5.35844892812	0.413292546263	-0.0	-0.0	0.0138520024667	0.378784639671	0.000334396852429	26.3818083026	25.4218710711
3.76889085285	5.37070866142	0.412008247354	-0.0	-0.0	0.01442276032	0.378429974921	0.000342713720153	27.4643242981	26.560279843
3.78214759169	5.37967914439	0.410622847368	-0.0	-0.0	0.0150851648267	0.378018107739	0.000352299886734	28.7408193573	27.9026311377
3.79452054795	5.38901098901	0.409566031532	-0.0	-0.0	0.0156255701333	0.377681894586	0.000359968654505	29.7988659539	29.0153689854
3.80998674326	5.39636819036	0.408619974106	-0.0	-0.0	0.0161585611733	0.377350116202	0.000367204924703	30.8566607836	30.1248267261
3.8148475475	5.40187793427	0.40760329929	-0.0	-0.0	0.01669558644	0.377015647681	0.000375516694946	31.9391525859	31.2702399223
3.82103402563	5.40356361363	0.407231575886	-0.0	-0.0	0.0169151308667	0.376878859924	0.00037849065099	32.3850291601	31.739673547
3.81926646045	5.40368980613	0.407516005202	-0.0	-0.0	0.0169067821467	0.376884059544	0.000378497563401	32.3640081503	31.6939151376
3.81926646045	5.40381607757	0.407735213489	-0.0	-0.0	0.0168967420667	0.376890318269	0.000378312580915	32.3407023841	31.6517287891
3.81661511268	5.4025649046	0.408096330388	-0.0	-0.0	0.01688252576	0.376899170517	0.000378308929124	32.3072762452	31.5871698708
3.81970835175	5.40306441526	0.408351967241	-0.0	-0.0	0.0168722147467	0.376905601292	0.00037780965453	32.2829932067	31.5409171409
3.81970835175	5.40381607757	0.408792960495	-0.0	-0.0	0.0168547711067	0.376916470231	0.000377482541719	32.2419268817	31.4620408084
3.81573133009	5.40300375469	0.409227328788	-0.0	-0.0	0.01683766904	0.376927126156	0.000377554959116	32.2017194138	31.3847184198
3.82015024304	5.40425531915	0.409852507306	-0.0	-0.0	0.0168131410133	0.376942401756	0.00037665867104	32.1440106096	31.2738170979
3.81263809103	5.40106449593	0.412026268045	-0.0	-0.0	0.01672814476	0.376995363453	0.000375803098873	31.9444718677	30.8913969873
3.80600972161	5.39949827532	0.42141277655	-0.0	-0.0	0.01636665716	0.377220531778	0.000369658623489	31.101591203	29.29466102
3.79452054795	5.38983050847	0.430829811948	-0.0	-0.0	0.01601647492	0.377438579907	0.000364185461542	30.2947140596	27.786252455
3.78700839593	5.38635649167	0.439502746606	-0.0	-0.0	0.0157008088667	0.377635070399	0.000358959283401	29.5759410695	26.4670334321
3.77772867875	5.37885462555	0.448333873193	-0.0	-0.0	0.0153861453067	0.377830875155	0.000353897103215	28.86740746	25.1891838643
3.76270437472	5.36558462023	0.457717296334	-0.0	-0.0	0.0150615938533	0.378032768285	0.000349183987536	28.1456509526	23.9051227645
3.75342465753	5.35910381824	0.467619394381	-0.0	-0.0	0.0147288175867	0.37823970852	0.000343780265186	27.4150645077	22.625500373
3.73707467963	5.34544879899	0.478253289398	-0.0	-0.0	0.01438135024	0.37845570672	0.000338734687795	26.6622014542	21.3302363359
