# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.39726027397	5.1906049341	0.736691886256	-0.0	-0.0	1.87240000048e-07	0.389276857468	0.000134824611108	5.58657034314	1.78418244152
3.43040212108	5.20107238606	0.648425281267	-0.0	-0.0	0.000531443826667	0.388952320578	0.000143000623123	6.14191480761	2.82039503073
3.45824127265	5.21688355022	0.571210184757	-0.0	-0.0	0.00134984762667	0.388452032144	0.000155997081429	7.02871236777	4.22023658914
3.47945205479	5.22451012953	0.531016794964	-0.0	-0.0	0.00212068413333	0.38798044691	0.000168046111326	7.89191788126	5.38474779447
3.49491825011	5.23938992042	0.505539433009	-0.0	-0.0	0.00286652962667	0.387523804614	0.000179712378156	8.75410453146	6.45707072447
3.51436146708	5.24142480211	0.487069012026	-0.0	-0.0	0.00361248325333	0.387066755327	0.00019101838989	9.6442621174	7.51746965393
3.53026955369	5.24778179428	0.473845448587	-0.0	-0.0	0.00433858268	0.386621543235	0.000202051306571	10.5365143533	8.53908850383
3.5461776403	5.25524246396	0.463380136975	-0.0	-0.0	0.00503626472	0.386193450783	0.000212557415338	11.4210868877	9.54262265651
3.55899248785	5.25808559294	0.455407732692	-0.0	-0.0	0.00572674384	0.385769483824	0.000223015804728	12.3184939034	10.532502975
3.58020327	5.2656046814	0.448267172651	-0.0	-0.0	0.00641326198667	0.385347658649	0.000232868679984	13.236793482	11.5523984751
3.59787892179	5.27057679844	0.442617654448	-0.0	-0.0	0.00707321445333	0.384941883806	0.000242454123554	14.1423638962	12.5438515653
3.61776403005	5.28179470626	0.437737707676	-0.0	-0.0	0.00772982676	0.384537896093	0.000251772784797	15.0654399964	13.5497305237
3.63190455148	5.28442728443	0.433678330629	-0.0	-0.0	0.00836371930667	0.384147635574	0.000261072194474	15.977865908	14.5370381809
3.63764913831	5.28727506427	0.43005392938	-0.0	-0.0	0.00898968749333	0.383762010905	0.000270817245901	16.8993147988	15.53409608
3.65134776845	5.29740134745	0.42699417605	-0.0	-0.0	0.00960245564	0.383384284177	0.000279738638604	17.8182717307	16.5210964721
3.6637207247	5.30070377479	0.424143067009	-0.0	-0.0	0.01020852716	0.383010457681	0.00028863107797	18.7470402781	17.5226328627
3.6725585506	5.30427841635	0.421648022361	-0.0	-0.0	0.0108068733867	0.382641173848	0.000297638658214	19.6808091028	18.5251331148
3.68979231109	5.31666135712	0.419367290528	-0.0	-0.0	0.0114085767867	0.3822695953	0.000305984944828	20.6368210361	19.5499885136
3.70349094123	5.32073674182	0.416957203699	-0.0	-0.0	0.0121410528933	0.381816956649	0.000316675266026	21.8227345718	20.8138201047
3.71011931065	5.32519035533	0.415013063731	-0.0	-0.0	0.0127213886267	0.381458098821	0.000325516298201	22.7824315566	21.8479255084
3.72867874503	5.33154235145	0.413368179137	-0.0	-0.0	0.0132863232	0.381108571823	0.000333014320966	23.7302899403	22.8619906768
3.7313300928	5.33470290771	0.411959856791	-0.0	-0.0	0.0138520024667	0.3807583713	0.000341933192106	24.69358833	23.8839809282
3.74591250552	5.3403718878	0.410522780519	-0.0	-0.0	0.01442276032	0.380404839585	0.000349813750542	25.6805904014	24.9386231982
3.75784357048	5.35275590551	0.409220986363	-0.0	-0.0	0.0150851648267	0.379994274801	0.000359364010486	26.8404989766	26.1599826919
3.77110030932	5.35467671061	0.408064550443	-0.0	-0.0	0.0156255701333	0.37965913474	0.000366833897488	27.8048126894	27.1874741027
3.78038002651	5.36312323612	0.407074646126	-0.0	-0.0	0.0161585611733	0.379328410972	0.000374529380291	28.7664066519	28.2055042272
3.78745028723	5.3713569414	0.406172748952	-0.0	-0.0	0.01669558644	0.378995008311	0.000382473790006	29.7468311477	29.2402508047
3.79540433053	5.37370892019	0.405817717213	-0.0	-0.0	0.0169151308667	0.378858646616	0.000385211801581	30.1514601493	29.6673322023
3.78745028723	5.376215877	0.406083381201	-0.0	-0.0	0.0169067821467	0.378863832329	0.000385853036996	30.1323207128	29.6265549158
3.78656650464	5.37664783427	0.406361848581	-0.0	-0.0	0.0168967420667	0.378870068555	0.000385753755587	30.1105253663	29.5821530518
3.78524083076	5.37551020408	0.406727258817	-0.0	-0.0	0.01688252576	0.378878898666	0.000385622972353	30.0798509413	29.5219242316
3.78479893946	5.37582417582	0.407013558452	-0.0	-0.0	0.0168722147467	0.378885303021	0.00038547286077	30.0574252338	29.4763713267
3.78214759169	5.37331240188	0.407470502422	-0.0	-0.0	0.0168547711067	0.378896137427	0.000385415859977	30.019779521	29.4019554842
3.78258948299	5.37362637363	0.407928693768	-0.0	-0.0	0.01683766904	0.378906759496	0.000385048418971	29.9827464978	29.3281686193
3.7812638091	5.3726844584	0.408583787714	-0.0	-0.0	0.0168131410133	0.378921992288	0.000384721895469	29.9297393623	29.2228410759
3.7812638091	5.37217336683	0.410871388598	-0.0	-0.0	0.01672814476	0.378974773469	0.000383121386926	29.7462085886	28.8586447763
3.77507733098	5.36506440465	0.42083715305	-0.0	-0.0	0.01636665716	0.379199232906	0.000376935331485	28.9712638846	27.3323240959
3.76403004861	5.35691823899	0.430908163381	-0.0	-0.0	0.01601647492	0.379416582503	0.000371416587461	28.229476729	25.8862776004
3.75563411401	5.34970097576	0.440275274636	-0.0	-0.0	0.0157008088667	0.379612454451	0.000366272424389	27.5686923558	24.6165338605
3.74016791869	5.33880126183	0.449889832855	-0.0	-0.0	0.0153861453067	0.379807627822	0.000361816791213	26.9170508732	23.3827274112
3.72823685373	5.33386025925	0.460156530894	-0.0	-0.0	0.0150615938533	0.38000888675	0.000356812729813	26.2527704506	22.1407440626
3.71984091913	5.32826843938	0.470975729481	-0.0	-0.0	0.0147288175867	0.3802151689	0.000351318080606	25.5802279136	20.9056122632
3.70879363677	5.32519035533	0.482584176157	-0.0	-0.0	0.01438135024	0.380430490349	0.000345790306372	24.8871950848	19.6579013693
3.6977463544	5.31808071179	0.495305475308	-0.0	-0.0	0.0140122525067	0.380659129853	0.00033984595136	24.1617971113	18.3777649344
3.68625718073	5.31485022307	0.509042599138	-0.0	-0.0	0.0136243910667	0.380899301715	0.000333579907426	23.4114669307	17.0865426759
3.67432611578	5.3040842374	0.524052576984	-0.0	-0.0	0.0132094509467	0.381156138143	0.000326846556504	22.6222083745	15.7711362006
3.65665046399	5.29334612924	0.540240485638	-0.0	-0.0	0.01277572772	0.381424481749	0.000320264473739	21.8125742087	14.4608943754
3.64383561644	5.28122998078	0.557893309213	-0.0	-0.0	0.01231776044	0.381707709388	0.000312789746021	20.9738352712	13.1478375335
3.62925320371	5.26482847066	0.577675693326	-0.0	-0.0	0.01182521716	0.382012170115	0.000304824568233	20.0913111028	11.8102074922
3.60406539991	5.24477323898	0.599159336161	-0.0	-0.0	0.0113024593733	0.382335137022	0.000297177371448	19.1767969395	10.4900714973
3.58594785683	5.229133097	0.617309906384	-0.0	-0.0	0.0108728496533	0.382600441474	0.000290683614218	18.4432221066	9.47548887857
3.58594785683	5.22712628866	0.616561789342	-0.0	-0.0	0.0108816798667	0.382594991276	0.000290850539162	18.4582980522	9.50813942117
3.58594785683	5.22744845361	0.61626603667	-0.0	-0.0	0.0108864721867	0.38259203087	0.000290936725617	18.4661319853	9.52203388077
3.58727353071	5.22801932367	0.615535845923	-0.0	-0.0	0.0108968437467	0.382585627353	0.000291020107459	18.4833945164	9.55532177183
3.5881573133	5.23034793814	0.61454634054	-0.0	-0.0	0.0109103873067	0.382577265308	0.000291198931947	18.5062029542	9.6002517687
3.58992487848	5.2326780535	0.61330438231	-0.0	-0.0	0.0109278105333	0.382566507718	0.000291378552071	18.5355038651	9.65719469473
3.59080866107	5.23356958763	0.610636896205	-0.0	-0.0	0.0109653968133	0.382543300254	0.000291998428276	18.5987176307	9.78040768507
3.59832081308	5.24685787947	0.586953523371	-0.0	-0.0	0.01131748792	0.382325860964	0.000297902966192	19.1973489536	10.9425985225
3.62041537782	5.27334191887	0.563672873926	-0.0	-0.0	0.0117002902933	0.382089373688	0.000303169281146	19.8602110907	12.2202263133
3.63323022536	5.28392282958	0.543500864356	-0.0	-0.0	0.01206754608	0.381862395645	0.000308911394518	20.5076781205	13.457205915
3.64162615996	5.29466580977	0.525538849551	-0.0	-0.0	0.0124285490533	0.381639205848	0.000314879259553	21.1540952457	14.6802771607
3.65046398586	5.30526992288	0.509169650341	-0.0	-0.0	0.01279275704	0.381413952891	0.000320840587855	21.8157036259	15.9157720932
3.664162616	5.31825473211	0.494027374995	-0.0	-0.0	0.0131643214933	0.381184065598	0.000326490574383	22.5006140048	17.1796497037
3.67786124613	5.32916666667	0.480316462751	-0.0	-0.0	0.0135363507067	0.380953805164	0.000332116134172	23.1956128427	18.4446226124
3.68316394167	5.32842980492	0.468538927674	-0.0	-0.0	0.01388941736	0.380735210022	0.000338130527041	23.8631304653	19.6414277378
3.69155987627	5.33791560102	0.457885872468	-0.0	-0.0	0.0142436939733	0.380515772105	0.00034385782279	24.5399100293	20.8324900141
3.70393283252	5.34886690073	0.448370477628	-0.0	-0.0	0.0145923324	0.380299762459	0.000349079085249	25.2125699605	21.9977291362
3.71498011489	5.36151882578	0.439574291633	-0.0	-0.0	0.0149523432267	0.380076624877	0.000354587908337	25.9128149607	23.1842353651
3.72779496244	5.3670805476	0.431938813058	-0.0	-0.0	0.01531051036	0.379854543537	0.000359826245762	26.6124159008	24.3323065079
3.73221387539	5.36756756757	0.425602097663	-0.0	-0.0	0.0156541339733	0.379641415359	0.000365556776325	27.2852371163	25.3984671231
3.73840035351	5.37337146489	0.42014045921	-0.0	-0.0	0.0160203404533	0.37941418936	0.000371414232025	27.999915822	26.4677281085
3.74856385329	5.38178356077	0.416109317517	-0.0	-0.0	0.0163805580933	0.379190603136	0.000376648561731	28.6964080897	27.4348786502
3.76668139638	5.39101550142	0.413288629323	-0.0	-0.0	0.0167494498533	0.378961556197	0.00038110092198	29.4033747306	28.3338044571
3.7728678745	5.39753320683	0.41120060324	-0.0	-0.0	0.0171536889067	0.378710457144	0.000387244610934	30.1738228321	29.2465708731
3.77154220062	5.39658444023	0.41094822498	-0.0	-0.0	0.0172135081733	0.378673284536	0.000388379200976	30.2879336243	29.3778953192
3.77198409191	5.39658444023	0.411114814385	-0.0	-0.0	0.0172105263333	0.378675137173	0.000388268163757	30.2804431642	29.3569549826
