# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45426425099	5.27794663965	0.736476520018	-0.0	-0.0	1.87240000048e-07	0.384700245072	0.000123101831825	5.58564548665	1.78565712258
3.49138311975	5.28303780529	0.647772235129	-0.0	-0.0	0.000531443826667	0.38437327618	0.00013126199324	6.20722455529	2.85730491327
3.51568714096	5.28766212172	0.569105792707	-0.0	-0.0	0.00134984762667	0.383869238705	0.000144579258536	7.21170552358	4.35992699134
3.54043305347	5.28963011889	0.528302339607	-0.0	-0.0	0.00212068413333	0.383394119525	0.000156619840229	8.19667573858	5.63990660134
3.55678303137	5.2977602108	0.503466473171	-0.0	-0.0	0.00286652962667	0.382934055261	0.000168357250615	9.18534914306	6.81761761916
3.57313300928	5.29662405769	0.485899853475	-0.0	-0.0	0.00361248325333	0.382473580957	0.00018004883291	10.2128952223	7.988312776
3.59169244366	5.29390681004	0.473456921787	-0.0	-0.0	0.00433858268	0.382025032552	0.00019119430139	11.2469667652	9.12523045738
3.61643835616	5.29854132901	0.4640115412	-0.0	-0.0	0.00503626472	0.381593732079	0.000201473075429	12.2739157918	10.236408374
3.64560318162	5.29980719794	0.456327251469	-0.0	-0.0	0.00572674384	0.381166588013	0.000211354059692	13.323541903	11.3616651132
3.65841802916	5.30628608082	0.450009783594	-0.0	-0.0	0.00641326198667	0.380741601782	0.000222071950504	14.3993287828	12.504329045
3.66283694211	5.31195896121	0.444613583036	-0.0	-0.0	0.00707321445333	0.380332789251	0.00023285216784	15.4634891889	13.6376588405
3.67697746354	5.30653907496	0.440144982852	-0.0	-0.0	0.00772982676	0.37992577106	0.0002429115523	16.5481294558	14.7815817814
3.69863013699	5.32050874404	0.436402137342	-0.0	-0.0	0.00836371930667	0.379532586023	0.000252034247078	17.6210407529	15.9085191769
3.71851524525	5.3235201013	0.43316028722	-0.0	-0.0	0.00898968749333	0.379144071575	0.000261071902668	18.7053570524	17.0435980253
3.72116659302	5.3319607222	0.430394840361	-0.0	-0.0	0.00960245564	0.378763514253	0.000271066108569	19.7897065424	18.1734438949
3.74149359258	5.3380637023	0.42786707394	-0.0	-0.0	0.01020852716	0.378386886392	0.000279628625774	20.8845861988	19.3164943779
3.75121520106	5.34162468514	0.42572461719	-0.0	-0.0	0.0108068733867	0.378014835234	0.000288817354254	21.9864024756	20.4589725667
3.75961113566	5.34349465745	0.423923327305	-0.0	-0.0	0.0114085767867	0.377640472029	0.000298120181752	23.1140740772	21.6178309823
3.77949624392	5.35893416928	0.421767670692	-0.0	-0.0	0.0121410528933	0.37718444155	0.000308668063634	24.5172404492	23.0697954114
3.79186920018	5.36335209506	0.420253841797	-0.0	-0.0	0.0127213886267	0.376822894527	0.000317271645442	25.6509638107	24.239585397
3.80424215643	5.37004680187	0.418962547288	-0.0	-0.0	0.0132863232	0.376470740772	0.0003255598531	26.7715307338	25.3904722266
3.81352187362	5.37519476472	0.417781831273	-0.0	-0.0	0.0138520024667	0.376117923417	0.00033407788399	27.9090216389	26.5571929775
3.82191780822	5.37185461323	0.416671615901	-0.0	-0.0	0.01442276032	0.375761736183	0.000342774780281	29.0767229143	27.7546683539
3.82633672117	5.37997512438	0.415544652757	-0.0	-0.0	0.0150851648267	0.375348100962	0.000353313721595	30.4529233202	29.1603044484
3.84268669907	5.38895781638	0.414742870825	-0.0	-0.0	0.0156255701333	0.375010454217	0.000360673978895	31.5912228302	30.3183369399
3.86080424216	5.3905526397	0.414096259874	-0.0	-0.0	0.0161585611733	0.374677241912	0.000367745296577	32.7275208782	31.4657947899
3.88068935042	5.39231950845	0.413212786462	-0.0	-0.0	0.01669558644	0.374341337604	0.000374770198267	33.8966840026	32.6706016094
3.87892178524	5.39286812173	0.412978372017	-0.0	-0.0	0.0169151308667	0.374203962653	0.000378575492751	34.3773028456	33.1555832548
3.87671232877	5.391331079	0.413202398045	-0.0	-0.0	0.0169067821467	0.37420917845	0.000378633437434	34.3562187545	33.1144773938
3.87671232877	5.39163848755	0.413405740732	-0.0	-0.0	0.0168967420667	0.374215470185	0.000378446116586	34.3310765879	33.0714131896
3.87627043747	5.38967424708	0.413749841565	-0.0	-0.0	0.01688252576	0.374224366467	0.000378221927049	34.295313812	33.0051490703
3.87538665488	5.39010144482	0.413980250859	-0.0	-0.0	0.0168722147467	0.374230818814	0.000378115279976	34.2695513985	32.9590829148
3.87538665488	5.39114391144	0.414395866909	-0.0	-0.0	0.0168547711067	0.374241734411	0.000377786709595	34.2256699219	32.8785832637
3.87538665488	5.39157182405	0.414791512168	-0.0	-0.0	0.01683766904	0.374252436079	0.000377465867832	34.1828002404	32.8010228108
3.87096774194	5.38996614343	0.415369308793	-0.0	-0.0	0.0168131410133	0.374267784244	0.000377436086327	34.12135917	32.6890910666
3.8656650464	5.38577586207	0.417387335129	-0.0	-0.0	0.01672814476	0.374320966878	0.000376354993559	33.9085599069	32.3018789766
3.85638532921	5.38247995065	0.426141329868	-0.0	-0.0	0.01636665716	0.374547091441	0.000370462995496	33.0104600743	30.6810711947
3.84401237296	5.3831631074	0.434867335186	-0.0	-0.0	0.01601647492	0.374766085368	0.000365066587765	32.1503894091	29.1526421308
3.83340698188	5.37496126433	0.442947349638	-0.0	-0.0	0.0157008088667	0.374963419342	0.000360126467036	31.3836266422	27.8101408404
3.82545293858	5.36879652605	0.451235249642	-0.0	-0.0	0.0153861453067	0.375160064638	0.000354952090939	30.6281220859	26.5039070672
3.81396376491	5.36202610317	0.460048533822	-0.0	-0.0	0.0150615938533	0.375362824393	0.000349918943662	29.8578473835	25.1890210291
3.80954485197	5.36309894213	0.46930455081	-0.0	-0.0	0.0147288175867	0.375570649325	0.000344075479491	29.0778525893	23.8802407796
3.7984975696	5.35316100903	0.479328779116	-0.0	-0.0	0.01438135024	0.375787585405	0.000338523900469	28.2726861528	22.5472400037
3.78745028723	5.35395189003	0.490225194467	-0.0	-0.0	0.0140122525067	0.376017930966	0.000332553116011	27.4303483558	21.1820006857
3.77154220062	5.34283030683	0.501939453117	-0.0	-0.0	0.0136243910667	0.376259905487	0.000326648322898	26.5574900786	19.802451123
3.76005302696	5.32821797682	0.514820309582	-0.0	-0.0	0.0132094509467	0.376518666305	0.000319870137833	25.6398825653	18.387418198
3.748121962	5.31526167346	0.528849743868	-0.0	-0.0	0.01277572772	0.376789030728	0.000312778355936	24.6974726929	16.9648979179
3.73574900574	5.30873115578	0.544153140891	-0.0	-0.0	0.01231776044	0.377074368426	0.000305231205431	23.72039211	15.5334488066
3.71895713654	5.2945248584	0.561136554963	-0.0	-0.0	0.01182521716	0.377381117898	0.00029740630238	22.6919723512	14.0773736153
3.70172337605	5.28287606433	0.579818121036	-0.0	-0.0	0.0113024593733	0.377706511709	0.000289057664786	21.6257804743	12.6226272232
3.69200176757	5.27835703002	0.595613063842	-0.0	-0.0	0.0108728496533	0.377973793732	0.000281841236762	20.7673085575	11.49771104
3.69067609368	5.27844500632	0.594905267047	-0.0	-0.0	0.0108816798667	0.377968306216	0.000282106533123	20.7848430688	11.5350122597
3.69067609368	5.28020240354	0.59472477625	-0.0	-0.0	0.0108864721867	0.377965323991	0.00028218467592	20.7936919154	11.5469682332
3.69067609368	5.28020240354	0.594033471687	-0.0	-0.0	0.0108968437467	0.377958872488	0.000282377248234	20.8141309997	11.5853500654
3.68979231109	5.27925363694	0.593266337222	-0.0	-0.0	0.0109103873067	0.377950447779	0.000282691628811	20.8403539912	11.6300208245
3.68979231109	5.27988614801	0.592206114902	-0.0	-0.0	0.0109278105333	0.377939609575	0.000283012509593	20.8744091515	11.6907280012
3.69244365886	5.28178368121	0.589936199231	-0.0	-0.0	0.0109653968133	0.377916234462	0.000283500745027	20.9479376596	11.8217804047
3.69907202828	5.29127134725	0.569805669255	-0.0	-0.0	0.01131748792	0.377697165885	0.000289462806185	21.6436188538	13.0551216851
3.71011931065	5.30309734513	0.549973384304	-0.0	-0.0	0.0117002902933	0.377458898139	0.00029563292064	22.4138042709	14.4100916723
3.72160848431	5.31502525253	0.532760729761	-0.0	-0.0	0.01206754608	0.377230221975	0.000301463178284	23.1656589967	15.7208324624
3.73663278833	5.32713520328	0.517362274345	-0.0	-0.0	0.0124285490533	0.377005358727	0.000306875009928	23.9167571118	17.0192018349
3.74458683164	5.33029254483	0.503265800669	-0.0	-0.0	0.01279275704	0.376778423144	0.000312906059675	24.6855198732	18.3333398902
3.75298276624	5.33899371069	0.490268095552	-0.0	-0.0	0.0131643214933	0.376546807766	0.000319018151548	25.480928224	19.6741298579
3.76226248343	5.34988997171	0.478441966561	-0.0	-0.0	0.0135363507067	0.376314827158	0.000325057317724	26.2888002227	21.0198490266
3.77154220062	5.36077938404	0.468226685412	-0.0	-0.0	0.01388941736	0.376094580499	0.000330732542462	27.065773847	22.2977580881
3.78214759169	5.36668757842	0.458851121624	-0.0	-0.0	0.0142436939733	0.375873506241	0.000336292593383	27.854938434	23.5808276449
3.79275298277	5.3696400626	0.450599011944	-0.0	-0.0	0.0145923324	0.375655882227	0.000341712976376	28.6389399829	24.8279164912
3.80866106938	5.37324602432	0.442971804892	-0.0	-0.0	0.0149523432267	0.375431068672	0.000346836575502	29.456032155	26.1002084175
3.81882456916	5.38255451713	0.436211750278	-0.0	-0.0	0.01531051036	0.375207322586	0.000352405666696	30.2751078477	27.347579314
3.82633672117	5.38947696139	0.430627336627	-0.0	-0.0	0.0156541339733	0.374992592177	0.000357897884522	31.0639120177	28.5080960298
3.83738400354	5.39614427861	0.425817685533	-0.0	-0.0	0.0160203404533	0.374763670839	0.000363389611897	31.904690258	29.6804260401
3.8404772426	5.40068386696	0.422167388438	-0.0	-0.0	0.0163805580933	0.374538406776	0.000369424665505	32.7280485951	30.7612273457
3.85594343791	5.40272614622	0.419549136864	-0.0	-0.0	0.0167494498533	0.374307636586	0.000374313797654	33.5659292437	31.7819437054
3.86212991604	5.40637573507	0.417693963921	-0.0	-0.0	0.0171536889067	0.374054661221	0.000380598825075	34.4788508084	32.8168927749
3.86080424216	5.40439356436	0.417467089738	-0.0	-0.0	0.0172135081733	0.374017215857	0.000381745326257	34.614006764	32.9665199792
3.86124613345	5.4047029703	0.417648937685	-0.0	-0.0	0.0172105263333	0.374019078034	0.000381637819132	34.6055369066	32.9416354424
3.86036235086	5.40377475248	0.417842304705	-0.0	-0.0	0.0172006025333	0.374025290113	0.000381540159165	34.5807507811	32.9001780694
3.85815289439	5.40464396285	0.418100249349	-0.0	-0.0	0.01718904456	0.374032523061	0.000381545004931	34.5521813473	32.8491998418
3.85815289439	5.4040247678	0.418255567697	-0.0	-0.0	0.0171828699867	0.37403639014	0.000381429335426	34.5366637653	32.820130739
3.8572691118	5.40414989161	0.418603107445	-0.0	-0.0	0.01716859528	0.374045325524	0.000381249216197	34.500891396	32.7541528307
3.8572691118	5.40445958501	0.419049033651	-0.0	-0.0	0.0171501267867	0.374056875603	0.000380904806897	34.4548667756	32.669510683
3.85240830756	5.40254105981	0.421172126422	-0.0	-0.0	0.01706294408	0.374111454893	0.000379754184701	34.2374504101	32.2701752189
3.84798939461	5.40304064536	0.429135638147	-0.0	-0.0	0.01674356016	0.374311317621	0.000374219297339	33.4466805795	30.8246458017
3.83870967742	5.40311041991	0.437884027773	-0.0	-0.0	0.0164037507733	0.374523900477	0.000368773526629	32.6151986341	29.3216275361
3.83031374282	5.3952692188	0.44622435941	-0.0	-0.0	0.0160906825333	0.37471968653	0.000363737454388	31.8583059317	27.967500942
3.82501104728	5.39295730757	0.454716538082	-0.0	-0.0	0.0157808553067	0.374913385387	0.000358466266161	31.1181158608	26.6595265737
3.80954485197	5.38288569644	0.463395049675	-0.0	-0.0	0.0154743623067	0.375104940702	0.000354201693477	30.3942650712	25.3941201548
3.79673000442	5.37472630591	0.472715752305	-0.0	-0.0	0.0151550994533	0.375304414638	0.00034945816984	29.64973338	24.1085394
