# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46973044631	5.27587365591	0.736651465033	-0.0	-0.0	1.87240000048e-07	0.385534894982	0.000123695977151	5.58643298548	1.78447078746
3.50640742377	5.28752501668	0.647746369338	-0.0	-0.0	0.000531443826667	0.385208369621	0.000131883386829	6.20639331445	2.85719646352
3.51524524967	5.28457446809	0.568576695863	-0.0	-0.0	0.00134984762667	0.384705015869	0.000145864265477	7.20805760919	4.36523280295
3.54131683606	5.29223140496	0.527756485439	-0.0	-0.0	0.00212068413333	0.384230541185	0.000157929323586	8.19064798657	5.64527752417
3.55545735749	5.28698224852	0.502565536311	-0.0	-0.0	0.00286652962667	0.383771100995	0.000169812009509	9.17573144573	6.82896761161
3.56827220504	5.29245901639	0.484838191106	-0.0	-0.0	0.00361248325333	0.383311251321	0.000181618238017	10.1956514001	7.99990840963
3.57843570482	5.29862475442	0.472060767045	-0.0	-0.0	0.00433858268	0.38286331137	0.000193141304906	11.2209246271	9.14135187046
3.58197083517	5.30441898527	0.462435531162	-0.0	-0.0	0.00503626472	0.382432595952	0.000204503035423	12.2371621288	10.2525260345
3.60848431286	5.31119791667	0.454671077251	-0.0	-0.0	0.00572674384	0.382006031304	0.000214408951649	13.2744939151	11.3740202871
3.61908970393	5.30729335494	0.44839980142	-0.0	-0.0	0.00641326198667	0.381581624885	0.000225121052204	14.3357075057	12.5067177815
3.63809102961	5.3145994832	0.443253622036	-0.0	-0.0	0.00707321445333	0.381173360128	0.000234835616412	15.384311582	13.6206629119
3.65399911622	5.31521389514	0.438977784287	-0.0	-0.0	0.00772982676	0.380766897511	0.000244620376521	16.4526214647	14.7452149074
3.6637207247	5.32209377007	0.43515227358	-0.0	-0.0	0.00836371930667	0.380374246915	0.000254466850137	17.511778597	15.8661139029
3.67741935484	5.32735426009	0.432018856805	-0.0	-0.0	0.00898968749333	0.379986258396	0.000263913626531	18.5819657439	16.9860396101
3.69818824569	5.33737631663	0.429110348804	-0.0	-0.0	0.00960245564	0.37960622157	0.00027260443572	19.6544911323	18.1149832225
3.7140963323	5.34011443102	0.426670320218	-0.0	-0.0	0.01020852716	0.37923010421	0.000281479794497	20.736378623	19.2443543131
3.73442333186	5.34472934473	0.424508112294	-0.0	-0.0	0.0108068733867	0.378858553857	0.000289863199974	21.8258049313	20.3793349895
3.75165709236	5.3449905482	0.422528448432	-0.0	-0.0	0.0114085767867	0.378484704703	0.000298494253324	22.9423674601	21.5417170435
3.77065841803	5.35342121783	0.420378726925	-0.0	-0.0	0.0121410528933	0.378029286596	0.000309089955134	24.329052498	22.982337546
