# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.55899248785	5.35450615231	0.736737559076	-0.0	-0.0	1.87240000048e-07	0.384679264831	0.000128419684633	5.58680177466	1.78388097947
3.58506407424	5.35711925999	0.650042725558	-0.0	-0.0	0.000531443826667	0.38435228479	0.000136932806135	6.18541403997	2.82332637382
3.60008837826	5.36285808364	0.569937943135	-0.0	-0.0	0.00134984762667	0.383848230129	0.000150624223598	7.15462168939	4.31370530353
3.61290322581	5.3601180715	0.527460925532	-0.0	-0.0	0.00212068413333	0.383373094748	0.000163264809074	8.10746569434	5.59305114231
3.6133451171	5.35199738048	0.501568775264	-0.0	-0.0	0.00286652962667	0.382913014797	0.000175890803963	9.06134573016	6.76407516127
3.62748563853	5.34190817323	0.483663752725	-0.0	-0.0	0.00361248325333	0.382452524792	0.000187720452943	10.0467073316	7.91044573927
3.64604507291	5.34154244977	0.471018331804	-0.0	-0.0	0.00433858268	0.382003961093	0.000198887467941	11.0374582623	9.01931440377
3.65620857269	5.34140826873	0.461287739587	-0.0	-0.0	0.00503626472	0.381572645913	0.000210026374842	12.0213968967	10.105310245
3.67432611578	5.33579454254	0.453384604793	-0.0	-0.0	0.00572674384	0.381145489775	0.00022054948317	13.0255412598	11.2021339778
3.69597878922	5.34740882917	0.446949361581	-0.0	-0.0	0.00641326198667	0.380720486561	0.000230743313758	14.0527660523	12.3109400863
3.70835174547	5.34299363057	0.44157724188	-0.0	-0.0	0.00707321445333	0.380311656629	0.000241018248405	15.068254666	13.4048317383
3.71939902784	5.35050890585	0.437163128978	-0.0	-0.0	0.00772982676	0.379904628021	0.000251294736087	16.1039419873	14.5074406562
3.7308882015	5.34770206022	0.433660725365	-0.0	-0.0	0.00836371930667	0.379511429577	0.000261124591208	17.1260653131	15.5824752128
3.73707467963	5.33922931143	0.430511111124	-0.0	-0.0	0.00898968749333	0.379122901881	0.000271166902054	18.1577775995	16.669310768
3.75121520106	5.34973194576	0.427972564417	-0.0	-0.0	0.00960245564	0.378742331584	0.000280381613485	19.186139414	17.7402843821
3.7644719399	5.35029846057	0.42558666068	-0.0	-0.0	0.01020852716	0.37836569088	0.000289530525852	20.2258826829	18.8280859688
3.78214759169	5.35157960588	0.423572489422	-0.0	-0.0	0.0108068733867	0.377993627419	0.000298155154789	21.2706874291	19.913449475
3.79938135219	5.3564973512	0.421719380393	-0.0	-0.0	0.0114085767867	0.377619251474	0.000306852051935	22.3411538194	21.0250373621
3.81794078657	5.3721219664	0.419832382652	-0.0	-0.0	0.0121410528933	0.377163205038	0.000317538382468	23.6691816332	22.3933615054
3.8152894388	5.36660447761	0.418375605458	-0.0	-0.0	0.0127213886267	0.376801645687	0.00032745728488	24.7430861802	23.5053867391
3.82545293858	5.37150837989	0.417167975127	-0.0	-0.0	0.0132863232	0.376449479925	0.000336032425084	25.8040701312	24.5965387787
3.83384887318	5.37329615861	0.415937338564	-0.0	-0.0	0.0138520024667	0.376096656283	0.000344763359666	26.8840915165	25.7146314169
3.84577993814	5.37619783617	0.414868410208	-0.0	-0.0	0.01442276032	0.375740451161	0.000353227017731	27.9896206739	26.8524047719
3.85152452497	5.37611848195	0.413781478824	-0.0	-0.0	0.0150851648267	0.375326804744	0.00036375717681	29.2918156099	28.1873816016
3.86257180734	5.38459167951	0.412978701996	-0.0	-0.0	0.0156255701333	0.374989133894	0.000371749471202	30.3696069017	29.2902879733
3.86964206805	5.38707692308	0.412218274565	-0.0	-0.0	0.0161585611733	0.374655927605	0.000380003624213	31.4477809434	30.3947500166
3.87936367654	5.39066339066	0.411512042544	-0.0	-0.0	0.01669558644	0.374320004149	0.000388018153938	32.5466226922	31.51899473
3.88157313301	5.39416282642	0.411515810369	-0.0	-0.0	0.0169151308667	0.374182624513	0.000391380533785	32.9937492893	31.9516670899
3.87980556783	5.39563479865	0.411872704731	-0.0	-0.0	0.0169067821467	0.374187843559	0.000391367593091	32.9704967663	31.8972960583
3.88113124171	5.3935483871	0.412058875394	-0.0	-0.0	0.0168967420667	0.374194132438	0.00039103496734	32.945871477	31.8568788429
3.87936367654	5.39501998156	0.41239483488	-0.0	-0.0	0.01688252576	0.374203029023	0.00039094118716	32.9122221348	31.794445205
3.87671232877	5.39452644526	0.412650768358	-0.0	-0.0	0.0168722147467	0.374209481591	0.000391013379363	32.8879580838	31.7482616252
3.87671232877	5.39421894219	0.413010243117	-0.0	-0.0	0.0168547711067	0.374220395577	0.000390686670177	32.8472833211	31.6771126002
3.87627043747	5.39256071319	0.413397032355	-0.0	-0.0	0.01683766904	0.374231090299	0.000390408205905	32.8071424111	31.6041651384
3.87715422006	5.39630769231	0.413934108655	-0.0	-0.0	0.0168131410133	0.374246448281	0.000389857368527	32.7496592178	31.5013818375
3.87450287229	5.39415384615	0.41584065267	-0.0	-0.0	0.01672814476	0.374299632728	0.000388518120304	32.5506029715	31.1430906647
3.86257180734	5.38644067797	0.424115913572	-0.0	-0.0	0.01636665716	0.374525769736	0.000382843476096	31.7090122542	29.6403004515
3.85285019885	5.3809817845	0.432356866504	-0.0	-0.0	0.01601647492	0.374744765434	0.000377163858386	30.9035808345	28.2223568433
3.84754750331	5.37770228536	0.439960452381	-0.0	-0.0	0.0157008088667	0.374942102976	0.000371714930979	30.1861482897	26.9778959152
3.83252319929	5.36965944272	0.4477347856	-0.0	-0.0	0.0153861453067	0.375138759099	0.000367156554802	29.4771057104	25.7654045505
3.82456915599	5.36484810911	0.455912347976	-0.0	-0.0	0.0150615938533	0.375341525817	0.000361775449457	28.7558362301	24.5509362593
3.81175430844	5.36349502488	0.464457056847	-0.0	-0.0	0.0147288175867	0.375549355499	0.0003566883283	28.0246781304	23.3422812872
3.80468404772	5.35729847495	0.473614732891	-0.0	-0.0	0.01438135024	0.375766296608	0.000350776904374	27.2700375567	22.1153381082
3.79628811312	5.35140186916	0.483626808608	-0.0	-0.0	0.0140122525067	0.375996661991	0.00034458903019	26.4790204685	20.8509815683
3.78038002651	5.34093037777	0.494509718822	-0.0	-0.0	0.0136243910667	0.376238637382	0.000338704065791	25.6584594497	19.5625567599
3.77065841803	5.33552220138	0.506438159628	-0.0	-0.0	0.0132094509467	0.376497411816	0.000331756180987	24.7950161994	18.2393826839
3.7649138312	5.32510159425	0.519498051324	-0.0	-0.0	0.01277572772	0.376767773017	0.000324117284828	23.908377858	16.9024680364
3.74149359258	5.31418706842	0.533814893958	-0.0	-0.0	0.01231776044	0.377053130474	0.000317545948607	22.9896874707	15.5503416821
3.72867874503	5.30837004405	0.54985635532	-0.0	-0.0	0.01182521716	0.377359885332	0.000309440899912	22.0222114671	14.1635926908
