# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.42951833849	5.25508130081	0.736641630586	-0.0	-0.0	1.87240000048e-07	0.38562368746	0.000124311939795	5.58638755742	1.78453710637
3.44586831639	5.25455158463	0.649082437008	-0.0	-0.0	0.000531443826667	0.385297209283	0.00013322471363	6.20028618826	2.84025225122
3.47635881573	5.25961860154	0.571473232401	-0.0	-0.0	0.00134984762667	0.384793928268	0.00014628938154	7.18849807162	4.31246962038
3.48431285904	5.25859192526	0.531285205295	-0.0	-0.0	0.00212068413333	0.384319522147	0.000159123530183	8.15883229359	5.56223251903
3.50729120636	5.26494023904	0.505901829534	-0.0	-0.0	0.00286652962667	0.383860148348	0.000170680408925	9.13564602745	6.73113298285
3.51833848873	5.26091269841	0.48806315704	-0.0	-0.0	0.00361248325333	0.383400365124	0.000182634337595	10.1458995303	7.88521422567
3.54175872735	5.26462853386	0.474926654837	-0.0	-0.0	0.00433858268	0.382952491306	0.000193490547971	11.1626845649	9.01795242199
3.5629695095	5.27701375246	0.46507780752	-0.0	-0.0	0.00503626472	0.382521836723	0.000203942219811	12.1730218933	10.1208723943
3.5713654441	5.28155657292	0.457093281392	-0.0	-0.0	0.00572674384	0.382095333716	0.000214969682162	13.2054599354	11.2361037225
3.60141405214	5.2897044495	0.450581303868	-0.0	-0.0	0.00641326198667	0.381670985305	0.000224567620118	14.2618398049	12.3646258319
3.62571807335	5.30443222258	0.445259524428	-0.0	-0.0	0.00707321445333	0.381262783939	0.000233984835723	15.3047022825	13.4727092454
3.63985859479	5.30838709677	0.440823794124	-0.0	-0.0	0.00772982676	0.380856378982	0.00024396671921	16.3699699741	14.5941744208
3.66239505082	5.31247994867	0.437079392059	-0.0	-0.0	0.00836371930667	0.380463784037	0.000252962502566	17.4230147326	15.6994820213
3.67300044189	5.3168	0.433737936898	-0.0	-0.0	0.00898968749333	0.380075852672	0.000262626824626	18.4878189302	16.8178084171
3.67520989837	5.32244636567	0.430938965414	-0.0	-0.0	0.00960245564	0.379695866491	0.000272683601273	19.5535621673	17.9289471117
3.6893504198	5.32270408163	0.428433924468	-0.0	-0.0	0.01020852716	0.379319807321	0.000281733244223	20.629712105	19.0502144683
3.70172337605	5.33110474371	0.426152168163	-0.0	-0.0	0.0108068733867	0.378948311251	0.00029076313393	21.7141953115	20.1813119829
3.72028281043	5.33692893401	0.424027447709	-0.0	-0.0	0.0114085767867	0.37857450973	0.000299334849454	22.8272525035	21.3433122341
3.73884224481	5.34038522261	0.421663464041	-0.0	-0.0	0.0121410528933	0.378119163662	0.000310060705946	24.2103341113	22.7876898303
3.74723817941	5.34657836645	0.420020583311	-0.0	-0.0	0.0127213886267	0.377758159249	0.000319019221912	25.3270707018	23.9492136782
3.76137870084	5.35336689742	0.418486440723	-0.0	-0.0	0.0132863232	0.377406541697	0.000327225086225	26.4334475804	25.1033779677
3.77419354839	5.35476787955	0.417093872738	-0.0	-0.0	0.0138520024667	0.37705425471	0.000335517666734	27.5593797027	26.2751694834
3.78214759169	5.3535669587	0.415860492111	-0.0	-0.0	0.01442276032	0.376698593493	0.000344296459903	28.7120482214	27.4689898674
3.7980556783	5.36582318026	0.414611461325	-0.0	-0.0	0.0150851648267	0.376285579056	0.00035384112805	30.0706083724	28.8696187997
3.81396376491	5.36912542795	0.413577330572	-0.0	-0.0	0.0156255701333	0.375948429382	0.000361348277882	31.1984019368	30.0392471443
3.82766239505	5.37325473162	0.412728878452	-0.0	-0.0	0.0161585611733	0.375615726831	0.000368930624189	32.3259929596	31.1989506227
3.83959346001	5.37511606314	0.411838038513	-0.0	-0.0	0.01669558644	0.375280326649	0.00037674623439	33.4798421504	32.3932027363
3.83738400354	5.37658717869	0.411510796364	-0.0	-0.0	0.0169151308667	0.375143157869	0.000380623414076	33.9553439519	32.883351576
3.83561643836	5.3760842627	0.41179863568	-0.0	-0.0	0.0169067821467	0.375148368159	0.000380629994044	33.9331924904	32.8354573108
3.83870967742	5.37856257745	0.411994453859	-0.0	-0.0	0.0168967420667	0.375154648131	0.000380135301382	33.9084894925	32.7935873926
