# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45956694653	5.24279973208	0.736708716901	-0.0	-0.0	1.87240000048e-07	0.388434894477	0.000129982691645	5.58666942664	1.78407575869
3.48033583738	5.24916611074	0.652256716175	-0.0	-0.0	0.000531443826667	0.388109910169	0.000138691957699	6.16247924194	2.78969183431
3.50331418471	5.24395895399	0.577078801434	-0.0	-0.0	0.00134984762667	0.387608932021	0.000151992115363	7.08670899683	4.17395569224
3.5209898365	5.25511551155	0.536587550601	-0.0	-0.0	0.00212068413333	0.387136696645	0.000164298401068	7.99140198287	5.3589035941
3.53999116217	5.25155788783	0.510814280181	-0.0	-0.0	0.00286652962667	0.386679424806	0.000175914830695	8.89749554891	6.45894282959
3.56606274856	5.26207571802	0.49289643129	-0.0	-0.0	0.00361248325333	0.386221745416	0.000186991522823	9.83263135983	7.53275310784
3.5881573133	5.27192982456	0.479750756283	-0.0	-0.0	0.00433858268	0.38577591954	0.000197856137235	10.773474526	8.58109872092
3.59522757402	5.2733463035	0.469446177069	-0.0	-0.0	0.00503626472	0.385347236906	0.00020907622134	11.7087180664	9.61183603388
3.6133451171	5.27966375687	0.461149944297	-0.0	-0.0	0.00572674384	0.384922688564	0.000219443638181	12.66129533	10.6474641147
3.62881131242	5.28033472803	0.454362939924	-0.0	-0.0	0.00641326198667	0.384500278735	0.000229842939294	13.6355692738	11.6937775239
3.63367211666	5.28011564407	0.448846569553	-0.0	-0.0	0.00707321445333	0.38409394411	0.000240423652243	14.5973479381	12.7186712526
3.65090587715	5.29157321371	0.443870700662	-0.0	-0.0	0.00772982676	0.383689402447	0.00025015495801	15.5812413077	13.7707179679
3.66858152894	5.30488974113	0.439714773111	-0.0	-0.0	0.00836371930667	0.383298601269	0.00025942257027	16.5537510532	14.8047403799
3.68537339814	5.31038878266	0.436112008316	-0.0	-0.0	0.00898968749333	0.382912444965	0.000268551598923	17.5352779726	15.8441499389
3.6973044631	5.31267874166	0.432979634816	-0.0	-0.0	0.00960245564	0.38253419749	0.000277773265865	18.5165476518	16.8802070587
3.706142289	5.31347068146	0.430265400528	-0.0	-0.0	0.01020852716	0.38215985883	0.000287066903362	19.5053722528	17.9188951482
3.72028281043	5.3228969007	0.427844057247	-0.0	-0.0	0.0108068733867	0.381790062685	0.000295810375529	20.4993656214	18.9614307027
3.72867874503	5.32922590837	0.425684880994	-0.0	-0.0	0.0114085767867	0.381417975262	0.000305013391363	21.5159691858	20.023465853
3.74370304905	5.33827238335	0.423342653367	-0.0	-0.0	0.0121410528933	0.380964709193	0.000315791042903	22.7772915464	21.3377327345
3.74988952718	5.3419395466	0.42169257487	-0.0	-0.0	0.0127213886267	0.380605356631	0.000324778933728	23.7949920867	22.3949193796
3.76977463544	5.35122410546	0.420206548185	-0.0	-0.0	0.0132863232	0.380255340324	0.000332313983639	24.8018046456	23.4402655932
3.77861246133	5.35526315789	0.418835668455	-0.0	-0.0	0.0138520024667	0.379904664625	0.000340799258334	25.8253532294	24.5018363921
3.79407865665	5.35799001248	0.417595486656	-0.0	-0.0	0.01442276032	0.379550639139	0.000348728872084	26.8721799962	25.5839514374
3.80203269996	5.35919003115	0.416281909509	-0.0	-0.0	0.0150851648267	0.379139515395	0.000358818593463	28.1063928539	26.8577985612
3.80866106938	5.35998755445	0.415321128815	-0.0	-0.0	0.0156255701333	0.378803907561	0.000367002828751	29.1276867004	27.9088001644
3.8152894388	5.35889475318	0.414354815853	-0.0	-0.0	0.0161585611733	0.37847272736	0.000375078423888	30.1501952045	28.9668457744
3.82147591692	5.36487744338	0.413445568772	-0.0	-0.0	0.01669558644	0.378138861871	0.000383274515008	31.194698505	30.0467634818
3.82766239505	5.37127791563	0.413097357447	-0.0	-0.0	0.0169151308667	0.378002320737	0.000386245301932	31.6253908191	30.4913139197
3.82501104728	5.36879652605	0.413384632293	-0.0	-0.0	0.0169067821467	0.37800750739	0.000386344537343	31.6050885975	30.4472453557
3.82412726469	5.36860068259	0.413581106596	-0.0	-0.0	0.0168967420667	0.378013758422	0.000386248846763	31.5827541676	30.4089975415
3.8236853734	5.3696461825	0.413925477532	-0.0	-0.0	0.01688252576	0.378022596215	0.000386026847815	31.5506406715	30.3487983206
3.8232434821	5.3700714064	0.414172186978	-0.0	-0.0	0.0168722147467	0.378029005566	0.000385878104499	31.5272942054	30.3053944507
3.8236853734	5.36914001863	0.414586184934	-0.0	-0.0	0.0168547711067	0.378039860569	0.000385506725947	31.4878890468	30.2324355412
3.82235969951	5.36945048122	0.414996473282	-0.0	-0.0	0.01683766904	0.378050497763	0.000385320222954	31.4492615824	30.1606554926
3.82280159081	5.36976094381	0.415577926859	-0.0	-0.0	0.0168131410133	0.378065754954	0.000384816031452	31.3938834824	30.0585203026
3.81926646045	5.36665631791	0.417634499324	-0.0	-0.0	0.01672814476	0.378118614788	0.000383577012383	31.2023393544	29.7032740058
3.81042863456	5.36298600311	0.426574915654	-0.0	-0.0	0.01636665716	0.378343376571	0.00037765301236	30.3929371251	28.2137022707
3.79717189571	5.35462760985	0.435517263777	-0.0	-0.0	0.01601647492	0.378561031568	0.000372371445884	29.6183872256	26.8072042778
3.79054352629	5.35132605304	0.443820864298	-0.0	-0.0	0.0157008088667	0.378757167796	0.00036708284685	28.9284046461	25.5705966597
3.77463543968	5.34146341463	0.452290866502	-0.0	-0.0	0.0153861453067	0.37895261533	0.000362696988744	28.2483990081	24.3705573912
3.76668139638	5.33917945506	0.461324906006	-0.0	-0.0	0.0150615938533	0.379154147565	0.000357344011	27.5540879894	23.1597571927
3.76005302696	5.33793536241	0.470788333106	-0.0	-0.0	0.0147288175867	0.379360717042	0.000351723256789	26.8521330297	21.9570965097
3.7565178966	5.33689167975	0.480951320344	-0.0	-0.0	0.01438135024	0.379576329042	0.000345537840634	26.1291443563	20.7384876253
3.74060980999	5.32630585274	0.491902159699	-0.0	-0.0	0.0140122525067	0.379805286179	0.000340073725557	25.3721122836	19.4951417271
3.7313300928	5.3161209068	0.503555323144	-0.0	-0.0	0.0136243910667	0.380045782812	0.000333637989147	24.588121348	18.2450957246
3.71498011489	5.30859128238	0.51630579435	-0.0	-0.0	0.0132094509467	0.380302974017	0.000327333804529	23.7643849062	16.9654084586
3.69642068051	5.29847908745	0.530047632018	-0.0	-0.0	0.01277572772	0.380571698374	0.00032085421802	22.918512627	15.6846279894
3.68007070261	5.28435417328	0.545194912285	-0.0	-0.0	0.01231776044	0.38085531132	0.000313706362876	22.0400341567	14.3857182283
3.66902342024	5.27885532591	0.561875354116	-0.0	-0.0	0.01182521716	0.381160185568	0.000305459582353	21.1145572841	13.0676466365
3.64516129032	5.26260370134	0.580200413608	-0.0	-0.0	0.0113024593733	0.381483610573	0.000297731670746	20.1552074617	11.7494137886
3.63102076889	5.25183764781	0.595740151545	-0.0	-0.0	0.0108728496533	0.381749274156	0.000290891661421	19.3825903702	10.7264523911
3.63234644278	5.25415601023	0.595054512844	-0.0	-0.0	0.0108816798667	0.381743815779	0.000290953466005	19.3985881545	10.7602461406
3.63323022536	5.25343560243	0.594826167843	-0.0	-0.0	0.0108864721867	0.381740851957	0.000290968125084	19.4068402873	10.7731401754
3.63411400795	5.25279642058	0.594241681777	-0.0	-0.0	0.0108968437467	0.381734439612	0.000291085420149	19.4248785445	10.8044769924
3.63278833407	5.25423728814	0.593391713732	-0.0	-0.0	0.0109103873067	0.381726066039	0.000291441290912	19.4488945304	10.848923001
3.63278833407	5.25447570332	0.592337932759	-0.0	-0.0	0.0109278105333	0.381715293618	0.00029176305758	19.4797313985	10.9047951184
3.63543968184	5.25503355705	0.590078374909	-0.0	-0.0	0.0109653968133	0.381692056292	0.000292241800326	19.5462501504	11.025487906
3.64781263809	5.26883780332	0.569982402152	-0.0	-0.0	0.01131748792	0.381474315101	0.000297721921526	20.1755707393	12.1626072266
3.6637207247	5.27947737412	0.550260572006	-0.0	-0.0	0.0117002902933	0.381237496676	0.000303458483106	20.8713849837	13.4062226949
3.67388422448	5.2868956743	0.533058927308	-0.0	-0.0	0.01206754608	0.381010213458	0.000309354687914	21.5498681995	14.6107617496
